decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:25:00+00:00,0.15719784008850934,0.17139139047524593,0.6714107694362448,0.5142129293477354,7.966327292356778,-12.353692307692098,26.219665752464408,10.053273674894267,21.530457637044222,1000.7141817125016,0.7833783672204321,0.052168902385668924,"[0.3578687220484714, 0.2183007144288187, 0.11262778283070873, 0.19598464844932506, 0.11521813224267602]",0.3617303212815059,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.25167838114020796,0.16276319567506306,0.5855584231847291,0.3338800420445211,5.318649124166001,-20.994498381909928,26.501092552570558,13.112032882295162,21.188331850949947,1139.9898121741396,0.8702713746641833,0.011879872725750805,"[0.3525621245462421, 0.2122879383004284, 0.13115150161409, 0.19272915727038478, 0.11126927826885467]",0.3272031611596135,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:35:00+00:00,0.2705616016602278,0.1694759552258856,0.5599624431138868,0.28940084145365896,4.489457982547227,-21.753000144331807,25.879846135280015,13.32422725140159,20.630322950668603,1215.2581539311436,0.8913377324869646,0.007812310413519145,"[0.3571441612045595, 0.21420187941967675, 0.12570804867264662, 0.20438936989256473, 0.09855654081055237]",0.4233189652297264,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.26553744077682495,0.15974879264831543,0.5747137665748596,0.30917632579803467,4.278405029148727,-20.456376841587588,24.053687294089503,12.502268881506648,19.214098831967743,1192.1677077563218,0.8769521947828167,0.01304233454527117,"[0.36497014700813535, 0.2188991491678313, 0.11353000473548881, 0.19586239736596475, 0.10673830172257975]",0.37493784356599685,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.28361463124134195,0.16208888348804587,0.554296485270612,0.2706818540292701,4.147689393005965,-20.51954862729948,24.4251514421019,12.884817364575712,19.342903734398615,1076.1117413321733,0.891486638191515,0.004325823094940808,"[0.3698334442127962, 0.2208721165437043, 0.10489304354915821, 0.2011044476552713, 0.10329694803906991]",0.250477910450033,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.28396835923194885,0.1957278549671173,0.5203037858009338,0.23633542656898499,3.413949235738748,-21.436151385340334,24.188829673399567,13.387532808097342,18.908633647897656,1133.281902624886,0.9254039821636142,0.008298606203724057,"[0.3709640302445979, 0.21722787084207112, 0.10346221950736763, 0.20885250826936108, 0.09949337113660227]",0.25307999348310006,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.25604408597880474,0.1954951406196484,0.5484607734015469,0.2924166874227421,4.352214761767813,-19.426893135664088,23.973294686617248,12.027685356067861,19.0574249734038,1139.3156597759619,0.9078308717318593,0.010201155832937995,"[0.39860988040010525, 0.23347663720274592, 0.13155326111075022, 0.1347933881045599, 0.1015668331818386]",0.30518769851066246,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.27929526151276735,0.19330616007289053,0.5273985784143421,0.24810331690157478,4.573249711627069,-19.283512890376755,25.567946790726715,12.73176174989292,20.38149878517765,955.8253153319519,0.9205803362969032,0.001804667280232232,"[0.38383068105414175, 0.23880663048555906, 0.15236927618199303, 0.15973199245084474, 0.06526141982746139]",0.26516153883929805,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.26271645017613326,0.19775289886453448,0.5395306509593323,0.276814200783199,4.236551630002884,-19.381149152876187,24.226436441078814,12.374128022276906,18.978053287000648,1056.2228754945022,0.914420603404532,0.007205303207949619,"[0.3569827717175893, 0.20920390636222186, 0.12537016939522239, 0.2019735671683362, 0.1064695853566302]",0.28812277716971996,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.26039624214172363,0.17658305168151855,0.5630207061767578,0.3026244640350342,4.731127442690278,-19.673802140136463,24.839872943186137,12.635539567362295,19.688861980288387,1095.6822672335563,0.8920216991901608,0.008478648759942399,"[0.3694650144097533, 0.22077357896690647, 0.1059367368066129, 0.2002462453400109, 0.10357842447671634]",0.29585915853341593,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:15:00+00:00,0.21345778445773672,0.20274027296126704,0.5838019425809963,0.37034415812325955,5.549012583180318,-14.696476995524673,23.85038492608806,10.621784592081822,19.036812407815034,1039.2747069051948,0.8805505379129376,0.015606679457838732,"[0.34789462610231264, 0.2305346491468013, 0.1181244882006723, 0.19893207596352985, 0.10451416058668385]",0.255613685270648,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:20:00+00:00,0.2867198245716121,0.19634447699271926,0.5169356984356687,0.23021587386405656,3.3213466084240935,-19.33929132989867,22.688068473390455,12.241432401120656,17.443772613448505,1153.4735034415528,0.9274464054523662,0.007113992223161616,"[0.355096633204361, 0.21618549802457637, 0.10500027330349143, 0.2137476516018586, 0.1099699438657125]",0.29504803366130455,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:25:00+00:00,0.17695631614197244,0.18685241600431252,0.6361912678537152,0.4592349517117427,5.96686034545826,-10.13799799019734,20.92972596003485,8.056857685630181,17.468232035178012,1022.4431252077155,0.8261481923761897,0.02359399390276802,"[0.30259259509521597, 0.2620483436271269, 0.12505387132829454, 0.19133368190222957, 0.11897150804713297]",0.3802464754372798,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:30:00+00:00,0.4424413608777117,0.14700978556246205,0.4105488535598263,-0.0318925073178854,-1.746750567616651,-22.740594097123406,17.25581187537439,16.926692330235685,13.22461339854591,1670.0909264426052,0.9176471250269957,0.0009147912423534808,"[0.32359510065794883, 0.21496143923979633, 0.09904351991181748, 0.22836475195567302, 0.1340351882347643]",0.5990488560853007,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:35:00+00:00,0.8542271574671252,0.08334832203940756,0.06242452049346716,-0.791802636973658,-14.024601631266439,-30.4645683677712,1.6513844402710059e-12,26.115150707810518,4.754263802895366,1018.5932842138715,0.46862865304025103,0.06150128642971503,"[0.33764636814667204, 0.15520971343121254, 0.0750015151941382, 0.2850327454279693, 0.14710965780000784]",0.5395731641014968,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:40:00+00:00,0.865481429804255,0.07533322218557281,0.059185348010172334,-0.8062960817940827,-15.635191959927331,-33.365280934031354,-0.4429877043438987,28.243039616106053,4.928607908106593,970.759479056484,0.4434289995236655,0.05921208620545606,"[0.3356790502759266, 0.15342851346576464, 0.07395696369338317, 0.28713519574427326, 0.14980027682065228]",0.5511600232060123,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:45:00+00:00,0.8639679776421778,0.07695017210636738,0.05908185025145469,-0.8048861273907231,-16.411779663488307,-35.5542695784753,0.0,30.09168181713261,5.4515728939452535,1014.7501343041388,0.44675253350876276,0.06867562377866393,"[0.35038288868058165, 0.15591463743475598, 0.07541490698698163, 0.284754660584347, 0.1335329063133337]",0.7364598442489005,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:50:00+00:00,0.8599458016475363,0.0765919284302023,0.06346226992226131,-0.796483531725275,-17.094194187583668,-37.23162570988553,0.0,31.600281617069157,5.78126660382068,1032.3829541554016,0.4565065391177299,0.06944455562938155,"[0.34896898117102126, 0.15553629763973037, 0.07721798621973044, 0.28326132448808894, 0.13501541048142898]",0.7815372662330033,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:55:00+00:00,0.8599458016475363,0.0765919284302023,0.06346226992226131,-0.796483531725275,-19.000702524698156,-41.96350625034996,0.0,34.39927151958229,6.053185742825593,932.1386020650867,0.4565065391177299,0.047682682064751826,"[0.34712386747004, 0.09497257954905536, 0.06391274017350236, 0.3019172503607451, 0.19207356244665713]",0.4722467070964597,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.8546828436549863,0.08224328423492719,0.06307387211008654,-0.7916089715448997,-18.734260257987508,-40.1524106123536,0.0,34.60224500631632,6.342991093716635,939.6979211425029,0.4678243697802551,0.04873287098457035,"[0.3533648747866849, 0.10829345103573462, 0.050882700960691266, 0.3300184038412457, 0.15744056937564344]",0.39022997281418814,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.8546828436549863,0.08224328423492722,0.06307387211008657,-0.7916089715448997,-18.933090687258428,-41.01840423688473,2.2848254438541513e-12,35.086942053716385,6.677088293030982,984.9582652382513,0.4678243697802552,0.05831567704268372,"[0.3608700549971778, 0.11070259267670939, 0.05044626309194793, 0.3214936992229612, 0.15648739001120354]",0.5526314692759858,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.8231937885284424,0.09972381591796875,0.07708239555358887,-0.7461113929748535,-20.079530017707665,-45.34767329987983,2.4566600245144676,38.77533158190264,7.909812467813345,1032.4424923862007,0.5348701427488136,0.04408346927634745,"[0.3297356549396102, 0.09871527891168888, 0.06406378912409576, 0.32645797738906285, 0.1810272996355422]",0.45699802722765936,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.8540980028935223,0.08287128620882438,0.0630307108976533,-0.791067291995869,-22.590808759587937,-48.82005262989582,2.7289895643031716e-12,41.891713082669696,7.85775252914052,959.0619339253394,0.4690578170145361,0.05430336512033059,"[0.3506731898440481, 0.11126439863145587, 0.05077556296736152, 0.3302240607965571, 0.15706278776057736]",0.4641110472613661,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.7878714741179983,0.12598110641553173,0.08614741946647003,-0.7017240546515282,-21.432521221639607,-50.43501708799748,4.073105197560662,43.12426010274677,9.406239627894259,1056.907309489674,0.6007917309623877,0.03112001529821661,"[0.3256346275302737, 0.09355318107243815, 0.06104838519481499, 0.3274529485105687, 0.1923108576919044]",0.37534733758828803,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.7878714741179983,0.12598110641553173,0.08614741946647006,-0.7017240546515282,-21.26769210144643,-51.36902294214003,4.1295730239756665,43.90804830670137,10.13159809524844,1093.7735863780917,0.6007917309623878,0.05262557803202442,"[0.3662204575759753, 0.15669172513924834, 0.07395018521947887, 0.2675643053281679, 0.13557332673712952]",0.5247296799797427,1.0,0.0,60,TEST,balanced
2025-02-24 16:30:00+00:00,0.6863214782668041,0.16589796041834115,0.14778056131485473,-0.5385409169519494,-16.540692909968513,-48.20505636103713,14.032466367657555,41.35076529638916,13.209305459804987,1246.3330502340057,0.763612648204467,0.02503913171034695,"[0.37186325718927404, 0.1621686997226191, 0.07538706250582955, 0.2427713338443987, 0.14780964673787853]",0.4692133879162576,1.0,0.0,60,TEST,balanced
2025-02-24 16:35:00+00:00,0.567766785621643,0.20714031159877777,0.22509290277957916,-0.3426738828420638,-10.687306024289784,-43.57420822926548,20.96305248156908,35.898142265735174,16.616120574627786,1358.3203204461363,0.8949130542281826,0.008426968921474279,"[0.3711362070115225, 0.16217426798200915, 0.08468434280825213, 0.2393980284280215, 0.14260715377019467]",0.434709810002129,1.0,0.0,60,TEST,balanced
2025-02-24 16:40:00+00:00,0.45312964241013465,0.17891306908558202,0.36795728850428333,-0.08517235390585132,-3.652028177702483,-39.9236057762528,29.490695814494945,29.93822271781872,22.23354364759591,1430.129883851897,0.9415969058710694,0.00047603070241902947,"[0.3784045418809173, 0.1828787788234687, 0.09172826970570147, 0.23051419323465536, 0.11647421635525708]",0.36794426572982775,1.0,0.0,60,TEST,balanced
2025-02-24 16:45:00+00:00,0.4569499126531196,0.18042145400611379,0.36262863334076656,-0.09432127931235307,-4.043946652704179,-38.944444165546436,28.216582640946395,29.732891749601837,21.045382087037876,1451.4612735893086,0.9418072176988547,0.0008504021205997997,"[0.3535869213256448, 0.19436007004812395, 0.09638711062982683, 0.2240598064550487, 0.13160609154135572]",0.39154028082046927,1.0,0.0,60,TEST,balanced
2025-02-24 16:50:00+00:00,0.5693431239928677,0.20771541939469695,0.22294145661243542,-0.34640166738043227,-10.300322547121226,-41.292874831854206,19.053042467472633,34.050550441953824,15.095535724589451,1357.1888031277415,0.8936169447347365,0.007624688415849179,"[0.36609355440932956, 0.16080281424416173, 0.08370468163406283, 0.23690252872763096, 0.15249642098481492]",0.314180103965382,1.0,0.0,60,TEST,balanced
2025-02-24 16:55:00+00:00,0.2970186592925394,0.22388847327897116,0.47909286742848944,0.18207420813595004,2.7058925042251154,-29.474439277683118,29.88227299310345,19.066912093921104,23.07965477232406,1351.0263681218405,0.9541015129720419,0.0127342243788505,"[0.371012224642511, 0.20653743302681005, 0.1019968566870097, 0.1953746603585856, 0.12507882528508363]",0.4140534411216602,1.0,0.0,60,TEST,balanced
2025-02-24 17:00:00+00:00,0.5138057623447705,0.19933078287037562,0.28686345478485387,-0.22694230755991662,-6.894100649023807,-36.26297579826795,21.03986444265733,28.92470370498472,16.348509979467835,1455.008246143713,0.9301256198758127,0.0030061602102237693,"[0.36140529517417097, 0.17984526328350323, 0.08992576450562273, 0.22983002504655348, 0.13899365199014957]",0.4045865484701109,1.0,0.0,60,TEST,balanced
2025-02-24 17:05:00+00:00,0.4508337214837588,0.1749008052021505,0.3742654733140908,-0.07656824816966795,-3.1489766962025207,-33.84823666012194,25.011246950787616,25.40891712858797,19.007592802486005,1539.9501086473965,0.939303106902114,0.000423038133860406,"[0.3611411909422927, 0.19836146004006117, 0.09901514734857497, 0.2273254914531529, 0.11415671021591824]",0.3597800281772015,1.0,0.0,60,TEST,balanced
2025-02-24 17:10:00+00:00,0.42227450642398756,0.19968934654726606,0.37803614702874644,-0.04423835939524112,-2.118452342984388,-28.83514554948213,22.008302667528188,21.15811123699377,16.561224595406014,1516.9867380078113,0.9589199526463499,0.0019744720152902943,"[0.3674203074093216, 0.20168742153489136, 0.10053233086109165, 0.20829503768841126, 0.12206490250628413]",0.3750755295635618,1.0,0.0,60,TEST,balanced
2025-02-24 17:15:00+00:00,0.5399153909074574,0.20012174844923242,0.2599628606433103,-0.2799525302641471,-6.137306437187368,-27.91375156386244,14.521015191461261,23.04453502632405,11.557260073222603,1231.319887162541,0.914754907125498,0.0036500802093595887,"[0.35227479797454386, 0.10749060216800585, 0.07991316813494222, 0.2658258039331492, 0.1944956277893588]",0.3226468419767873,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:20:00+00:00,0.42659916400607667,0.17706190841176697,0.39633892758215644,-0.030260236423920228,-1.7334180546358753,-22.818207048684148,17.15565443005974,17.32200058963174,12.951304047878104,1382.570756371392,0.9437084449707571,0.004930687357716373,"[0.3308144570038077, 0.1409155445479017, 0.11344301068219927, 0.24441203023158511, 0.1704149575345062]",0.35514883301226374,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:25:00+00:00,0.574973353370627,0.17522914968772454,0.24979749694164843,-0.3251758564289786,-5.237980995874592,-21.20180878524176,10.459485772353574,17.942201283436667,8.222319107115654,1315.3590889808129,0.8828350403339728,0.0029088381672952896,"[0.33519759561165563, 0.10075790295824483, 0.07536108885692258, 0.25345278387078296, 0.23523062870239403]",0.3515854196198853,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.8147069701377732,0.09510409653807261,0.09018893332415423,-0.7245180368136189,-11.0206528502006,-25.29991217442697,1.9573869779742636,21.012246440936433,3.9650126387439135,866.3967627388067,0.5531482921959965,0.021840927628587904,"[0.3246451317786797, 0.09349890029931207, 0.062375672235153036, 0.2927150929963939, 0.22676520269046124]",0.36553377296774686,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:35:00+00:00,0.813513387055003,0.09496476322202463,0.0915218497229725,-0.7219915373320305,-10.561888018478864,-23.97505826485736,1.9575597717580726,20.436868115203918,4.01959895366106,932.8767400679639,0.5555363943467939,0.026808076252515467,"[0.35172523256127325, 0.11788174577417893, 0.05631140541746192, 0.2981137087585157, 0.17596790748857005]",0.3347944717169108,1.0,0.0,60,TEST,down-weakening
2025-02-24 17:40:00+00:00,0.6650161743164062,0.12721076607704163,0.20777305960655212,-0.4572431147098541,-6.481487062134267,-20.759065647625192,7.94242590007986,17.157249351612744,6.2428884872589006,1152.0111732827752,0.7828622613193732,0.0031665164925181372,"[0.3324419123585596, 0.10058281620290391, 0.07307734354349082, 0.2622549677102143, 0.2316429601848313]",0.3751759904480346,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:45:00+00:00,0.5558282650138696,0.14837647753392935,0.295795257452201,-0.26003300756166864,-4.140727497935435,-19.1550037848693,10.546947199929637,15.716693688929327,8.052344229179125,1284.050528012195,0.8827890823710135,0.0004918853492308076,"[0.35534039127170086, 0.13095474228582302, 0.07272749711499757, 0.274636623703695, 0.16634074562378343]",0.32385587942206806,1.0,0.0,60,TEST,down-weakening
2025-02-24 17:50:00+00:00,0.6805721128157411,0.13018647224266747,0.1892414149415915,-0.4913306978741496,-6.726030485677192,-20.64084781955544,7.410773845027651,17.29847066991493,5.9930191948439395,1218.3183425950635,0.7667468524830393,0.007564317206422076,"[0.3627064059192566, 0.12465920766246816, 0.06303195987138124, 0.27893906414714853, 0.1706633623997454]",0.34505424351064645,1.0,0.0,60,TEST,down-weakening
