decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:15:00+00:00,0.26866515269882296,0.14329422369774175,0.5880406236034352,0.31937547090461227,6.799844528507078,-39.428766625439174,41.58762756650038,23.1919205743933,31.59432179226923,852.2653446818522,0.859019446278121,0.007154980836294054,"[0.30428577159229026, 0.17302898895558844, 0.1554666293800287, 0.2197101742993311, 0.1475084357727615]",0.2629489672942712,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:20:00+00:00,0.2814709884147493,0.1416009834647325,0.5769280281205182,0.2954570397057689,6.542067536903227,-41.365766302489114,44.948692843971365,24.784739165854955,32.27852472350083,859.8029489825967,0.8655953330417018,0.0067661184415410405,"[0.3281447775994396, 0.1746271039936572, 0.1586332294534065, 0.21245923086047075, 0.1261356580930259]",0.27120838735787556,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.30246431086159214,0.16016791999590277,0.5373677691425052,0.23490345828091302,2.907674492917415,-46.19722360610239,36.44102668779635,30.978975077043593,29.693261670390818,1079.776211850222,0.9000277344653415,0.015490178465725786,"[0.3678868313249385, 0.18151255922109796, 0.09864111336053383, 0.20959747004164922, 0.14236202605178047]",0.36813517715998406,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:30:00+00:00,0.31725806470599865,0.17550681792954825,0.507235117364453,0.18997705265845438,2.8669620333658266,-47.348703209891596,40.25809649840628,32.045427011685796,30.955638085282345,1000.2878913258693,0.9229112978539245,0.004688253398234428,"[0.34763192730052683, 0.19994400601804843, 0.09971935220340682, 0.21155407797559408, 0.1411506365024238]",0.3276671650119986,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:35:00+00:00,0.2758759897332786,0.14757989566892232,0.576544114597799,0.3006681248645204,5.872896699260218,-44.676765660324826,41.34338803488893,27.029139072023654,32.35186090922698,1008.3559443638133,0.8694206556743793,0.00789311525915628,"[0.3419573643426891, 0.19794481044773513, 0.1231818958845237, 0.21003564169141517, 0.12688028763363696]",0.4201974989891127,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.3076416299885754,0.16526685901383847,0.5270915109975861,0.2194498810090107,2.969050356965982,-43.402203771241155,34.94668546781148,29.098374933928028,28.41315665787068,1049.5097708780104,0.9081509848575631,0.007801214389876825,"[0.34431646619625333, 0.1965889130487499, 0.11230482918602047, 0.20857142117430896, 0.13821837039466728]",0.3783656455659642,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.2773712194749349,0.14686223426871792,0.5757665462563473,0.29839532678141234,6.402966241510478,-41.58135870646281,41.7687624879295,24.956507539618215,31.662370327581133,874.404997005013,0.8695279482829864,0.00565361095648035,"[0.33970317210071665, 0.19207445998668365, 0.11318165380337332, 0.22309138908249987, 0.1319493250267265]",0.24905150488098476,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.3135655113199658,0.14075458888736897,0.5456798997926652,0.23211438847269938,4.233517380698914,-43.67259140573208,41.07188813537586,29.663797597949266,30.390453583847084,939.1367528270539,0.8830869400488971,0.007716323585648718,"[0.2920593846458839, 0.19121784416882948, 0.09809191387394359, 0.2656342340446627, 0.1529966232666803]",0.25367394332874466,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.3075068157535724,0.13568378378374352,0.556809400462684,0.2493025847091116,4.369760209422098,-43.04829746553895,39.7197507931217,28.459517174232655,31.049386156345008,971.3656403929238,0.8735369075444832,0.008797615888479778,"[0.2735447929708291, 0.17473745308674943, 0.1109722862780994, 0.26446139579577826, 0.17628407186854378]",0.30671545582539633,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.27133548664056495,0.16160939874663055,0.5670551146128047,0.2957196279722397,7.334957911430944,-42.17742995615228,43.718328409286514,24.01901641749139,34.71813517190495,781.3367505586663,0.8830816972640859,0.006123826218064875,"[0.29166079406468953, 0.1935320370246134, 0.11457551590793037, 0.27357203186016305, 0.1266596211426036]",0.2723604939947613,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.33434024453163147,0.16665205359458923,0.4990077018737793,0.16466745734214783,2.3727233219960207,-44.64980752135239,38.31513763164121,30.69294043066508,29.6055365439158,937.4817117192151,0.920974563252723,0.0035175412013719806,"[0.2842231096073687, 0.18518296425193767, 0.10857266146001121, 0.2645806155554508, 0.15744064912523154]",0.2833983917863154,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.30000089406972497,0.14909158045599338,0.5509075254742817,0.2509066314045567,5.253606485125814,-44.460987395214865,42.361008813357834,27.36228661604861,32.36885845495696,934.3407844259511,0.8860149688068927,0.005220733753405281,"[0.3290607820991399, 0.17943656684696024, 0.12027984349861225, 0.2180716796498339, 0.1531511279054536]",0.2956005426250139,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.3264702558517456,0.14190584421157837,0.531623899936676,0.20515364408493042,3.18693686458177,-42.84829935596731,37.10987422665475,28.72230170309423,28.821751547478076,975.726531725293,0.8906057255081127,0.00391581471314563,"[0.2906082456693943, 0.17844542103629776, 0.1211785849282606, 0.25829864164519756, 0.15146910672084976]",0.2588819234815743,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.3472486579158012,0.16091582949835825,0.4918355125858405,0.14458685467003934,1.8185202812094032,-42.06625618572823,35.822316858430476,29.40434615016783,27.312887559077556,981.0400800670391,0.9195915757443411,0.002997993680952127,"[0.30660146423232704, 0.18646123727145858, 0.10928371595767235, 0.2674310485532271, 0.13022253398531497]",0.2982989267601702,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.3233587242173769,0.14602944690076847,0.5306118288818547,0.20725310466447777,2.5659938367292074,-36.87671838834546,31.56285016499583,24.728822442152225,24.79427743656638,1033.093798699232,0.8941137746831412,0.003582631982895096,"[0.2561788491444409, 0.19386566770573857, 0.14441655614965063, 0.23575929267568715, 0.16977963432448268]",0.3860971387027876,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.369103659120093,0.15098925974997102,0.47990708112993596,0.11080342200984294,-1.088068749207491,-40.00032854073707,27.615242445559314,28.938493873758553,21.94223240230274,1328.5649647779323,0.9153907694525897,0.0055561437084007325,"[0.31784438367053913, 0.2044761725846669, 0.12914300235849194, 0.19269952585645553, 0.15583691552984644]",0.6093155711963458,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:35:00+00:00,0.8238798748201077,0.07585747134048362,0.10026265383940879,-0.7236172209806989,-24.32708226307281,-58.72299941371062,4.364890011026229,46.80417731186879,8.45779937314061,906.5855846375812,0.5332543225009083,0.05363558781780826,"[0.35243144985656094, 0.1683982820923595, 0.10495257619753674, 0.2135384443786121, 0.16067924747493076]",0.5395374020580277,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:40:00+00:00,0.8578160341246721,0.06166584743808323,0.08051811843724459,-0.7772979156874276,-28.163737687403156,-63.943360659734246,1.2185219339891604,52.07056025459167,7.980671045874955,829.8456281904615,0.4607714737887618,0.05905816694612941,"[0.34519236212167137, 0.1515849444384169, 0.1098755060795965, 0.22007605763252097, 0.1732711297277943]",0.5467628150093722,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:45:00+00:00,0.8242855895630008,0.07051723135185695,0.10519717908514234,-0.7190884104778584,-28.046549818791583,-68.18466992300581,5.981321167549753,54.225475440153765,9.988135747796795,920.5830459597408,0.530836500097026,0.05431287802518575,"[0.3486318526900998, 0.1574480036471819, 0.10813997147727746, 0.20406296592048562, 0.18171720626495527]",0.73132796259205,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:50:00+00:00,0.8186240440197005,0.07948151467685444,0.10189444130344515,-0.7167296027162553,-29.327973469909885,-71.35573960400275,5.6982836617813355,57.26165858082341,10.70783953680709,936.5638056450571,0.5441459238310529,0.05828423335885724,"[0.3899902864614392, 0.17119536784816713, 0.08797248632331091, 0.20649644549867083, 0.14434541386841196]",0.7784531263561423,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.8450016349927688,0.06195328800067003,0.09304507700656128,-0.7519565579862075,-33.640901180016385,-77.74000615406939,4.2225544085547195,63.749548920201846,9.964262250673238,818.3928331406026,0.4875051672396408,0.050965667919957026,"[0.4226127470610517, 0.13152174556784046, 0.08590277107236564, 0.21232497635577505, 0.14763775994296713]",0.47483353424106295,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.8443884505149262,0.0626339931080935,0.09297755637698044,-0.7514108941379457,-33.48992101841684,-78.62639549983662,4.338493006156759,63.62033481859608,10.828374282208243,806.9293853101199,0.48898495505278483,0.051707839441296276,"[0.42463603605293, 0.11462661490088874, 0.09162716323657344, 0.2402583881409946, 0.1288517976686132]",0.3870539254348134,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.8358444669339378,0.07211877720840112,0.09203675585766102,-0.7438077110762767,-33.92588648085529,-80.77210547160719,4.483153441061284,64.66925897792044,11.872885160809766,863.3733834946303,0.5088869716658381,0.05467078675873168,"[0.38442639896953423, 0.1078405933847064, 0.0788786216782948, 0.2912731487042011, 0.13758123726326343]",0.5454295038649586,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.8320722703944486,0.06722866843981547,0.10069906116573603,-0.7313732092287126,-37.31513709019442,-89.78591826311063,6.713033098944333,71.82863329131202,13.118951584424886,861.5648176779476,0.5148547209239137,0.05324267849385675,"[0.4247776457155257, 0.11189446576861546, 0.11020018421827847, 0.22015850158984937, 0.13296920270773102]",0.48656194398272723,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.8277272479371576,0.07074983839689725,0.10152291366594518,-0.7262043342712123,-39.573523482896555,-95.78565305362002,7.743783583234741,76.29530877545622,14.105021163103505,861.1905164740492,0.5244059128776543,0.048989709404846,"[0.4070356615923213, 0.11265027313343344, 0.08809984147029863, 0.22065660336061443, 0.17155762044333223]",0.48679140497130075,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.7184909368011076,0.09210720383801449,0.1894018593608779,-0.5290890774402297,-32.36294948883206,-97.37412744516334,27.715660690884423,75.52898230273944,20.314253531301365,1016.2693728864394,0.7030095286102851,0.01514381699184719,"[0.44798706465245125, 0.1139767299095891, 0.09626245862659424, 0.22085576053277864, 0.1209179862785868]",0.4114023481506793,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.6941487427127273,0.10938683326760058,0.19646442401967223,-0.49768431869305507,-30.939703704151157,-95.5438346722198,31.476917258183835,74.89409188979965,22.94561619968337,1093.9607293766676,0.7420014370833949,0.023106008590656774,"[0.41928234927436636, 0.14245724067040366, 0.0938365706902568, 0.21653557473707893, 0.1278882646278942]",0.5479494210351096,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.5695386785543753,0.1707144873908468,0.259746834054778,-0.30979184449959735,-21.219621484926357,-88.37060910909861,36.74121829342179,70.45404404101868,29.152917043242226,1177.94976272516,0.8852472211874058,0.0068096738560629025,"[0.35629999302467863, 0.13056670814642168, 0.0858318965267296, 0.2429717837303821, 0.184329618571788]",0.47216757976133483,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.5962110580143017,0.1590136242206805,0.24477531776501782,-0.3514357402492839,-22.113406202506575,-84.80524568448588,33.168110181994635,67.00537221279467,25.53755913688624,1164.7532084914162,0.8603817234096078,0.006707650202144974,"[0.3575665024059228, 0.13737361992694794, 0.0845373864162811, 0.23912795522542113, 0.18139453602542693]",0.462055385613142,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.4696780531252301,0.18759126122632946,0.34273068564844045,-0.12694736747678964,-11.22706945232138,-75.88319155357976,41.131899559926794,59.936663685698505,32.634210845732134,1206.6854037255127,0.9428904123741269,0.0035892479811252755,"[0.33288342357932577, 0.15279920890882506, 0.08449289353545202, 0.2449547237302851, 0.18486975024611194]",0.3707399576100304,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.4936928153038025,0.18041354417800903,0.3258936405181885,-0.167799174785614,-13.038296418956744,-75.61361520958533,37.9989808199136,60.132375083421,30.56428907469857,1219.8135837691902,0.9310060294330195,0.0032342472202219253,"[0.3484354365538671, 0.14437338710861836, 0.0840807045615786, 0.23837108086788603, 0.18473939090804986]",0.39439260761738604,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.519585132598877,0.18364179134368902,0.2967730760574341,-0.22281205654144287,-15.293520173274473,-75.61715899901883,34.904234063442665,59.67318037786918,27.631085947719622,1195.3222532260238,0.9210998917462269,0.004170455299229352,"[0.3420582450779789, 0.13460990315578217, 0.08754457429975573, 0.23915544814054, 0.19663182932594325]",0.35264823235280907,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.4518789216316068,0.17456626371841838,0.37355481464997486,-0.07832410698163195,-8.643136438604543,-68.2939445669741,38.02151512878393,53.16157682738617,30.745099210165606,1267.7929313862614,0.9388923581605175,0.0028770491280959818,"[0.35916599083056056, 0.14492168452767618, 0.07535760652167521, 0.2189848058519942, 0.20156991226809384]",0.4407629410562881,1.0,0.0,120,TEST,balanced
2025-02-24 17:00:00+00:00,0.5112478213198158,0.18682877997798888,0.3019233987021952,-0.20932442261762063,-13.811144263283095,-69.43436166545676,32.05030767749791,54.51316050056508,25.89168643877613,1209.488330916079,0.9266158784046518,0.004339429733206251,"[0.34899233351197545, 0.14846895815894037, 0.07823260066755454, 0.23369208688124696, 0.19061402078028264]",0.4301313227437784,1.0,0.0,120,TEST,balanced
2025-02-24 17:05:00+00:00,0.4376281499862671,0.19666171073913574,0.36571013927459717,-0.07191801071166992,-7.845175570984358,-62.26065145427013,35.24684043607776,48.84618446104374,28.43778553879054,1253.0610343608334,0.9551574973276121,0.0051482075160042195,"[0.33983783761432995, 0.14645080976763616, 0.07515794067206219, 0.2375679735282336, 0.20098543841773805]",0.39089153480236305,1.0,0.0,120,TEST,balanced
2025-02-24 17:10:00+00:00,0.4263720150832532,0.1742640558739892,0.39936392904275764,-0.027008086040495538,-5.402736568978177,-53.607924897612776,31.74708650804059,41.14808631165349,25.865337369879445,1279.939846903171,0.9416408259427176,0.0036969335102297347,"[0.2877565256005022, 0.1689587033923095, 0.10410781839784672, 0.24732589581254769, 0.19185105679679382]",0.4044034885762607,1.0,0.0,120,TEST,balanced
2025-02-24 17:15:00+00:00,0.5239282094261584,0.17681806752627888,0.2992537230475628,-0.22467448637859555,-10.961826484793454,-53.29088463960018,23.84266042324811,42.25926160233611,18.917421777153248,1119.8129970895845,0.915761821967808,0.0032928037012402156,"[0.3332517056555962, 0.1466705646158366, 0.08741009984502568, 0.2323085974319766, 0.20035903245156492]",0.4003077139888865,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:20:00+00:00,0.4274238156933867,0.19215074812692043,0.38042543617969293,-0.04699837951369379,-5.006906391255548,-43.24701731563532,23.68593139116657,33.379676247350844,19.304571441893945,1169.570231849279,0.9538552770008949,0.00742244319725131,"[0.33029055721080003, 0.1451951837120884, 0.09345632025047686, 0.22366967370086677, 0.207388265125768]",0.39332530968807067,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:25:00+00:00,0.5655975853562714,0.18983001724138832,0.2445723974023402,-0.32102518795393115,-10.201019761057776,-40.77412198720847,15.820430904995456,32.316477445465736,12.217439831292515,1099.7872566134697,0.8940029271879857,0.006657112685926864,"[0.34371966707452506, 0.1185645854045847, 0.0835281422046624, 0.26551155740273613, 0.1886760479134917]",0.3854580522394122,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.7489278745145826,0.07916148575034399,0.17191063973507348,-0.5770172347795092,-17.012225372261888,-46.814470281974984,11.45588956400152,37.57269798824474,8.508898752372733,877.0901013464389,0.6553685257654686,0.010703865236539498,"[0.3486213434357515, 0.11256777344976256, 0.08119463124913169, 0.2558385174972115, 0.20177773436814275]",0.3802018837146259,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:35:00+00:00,0.7137620076810266,0.08540109099591049,0.2008369013230629,-0.5129251063579637,-15.029756538722777,-45.51552753359038,13.553124344125289,35.61854157221875,9.554093455391923,969.5498394145953,0.7037979022310544,0.008509938759676166,"[0.40218364169719023, 0.11777576205633952, 0.08668162029341449, 0.23025890244610953, 0.16310007350694625]",0.41612445306375967,1.0,0.0,120,TEST,down-weakening
