decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 17:40:00+00:00,0.32784015682723633,0.3230976571989161,0.3490621859738478,0.021222029146611476,0.24835835934469355,-8.42602775909753,9.309192006662768,8.557951977111113,9.075168568283924,1497.480005227623,0.9994814433046585,0.0005292268933383652,"[0.568799617866626, 0.13351980481479817, 0.10112854241402272, 0.12102694745579284, 0.07552508744876016]",0.5347330239785946,1.0,0.0,60,TEST,balanced
2025-02-21 17:45:00+00:00,0.34945134327526994,0.3086506570424825,0.34189799968224743,-0.00755334359302251,0.051063003163816484,-8.54791591292087,9.363948119646789,8.774708055282055,9.09597699287002,1534.7578049857143,0.9986984179370847,0.0016103721174010356,"[0.5682701032355524, 0.1346377045007684, 0.10004254812970734, 0.11964408556502924, 0.07740555856894253]",0.5643148223729654,1.0,0.0,60,TEST,balanced
2025-02-21 17:50:00+00:00,0.34605588498477247,0.3160065491131052,0.3379375659021224,-0.008118319082650038,0.005365852206031526,-8.778722463295255,9.216862569488775,8.895157510235794,9.043074412128988,1531.747643968542,0.9993357484628924,0.0016011323643885928,"[0.568702326824938, 0.13256815815809772, 0.1027143216422354, 0.12129482995034147, 0.07472036342438733]",0.5155776762603721,1.0,0.0,60,TEST,balanced
2025-02-21 17:55:00+00:00,0.32290508472943436,0.36201343856748885,0.31508147670307685,-0.00782360802635751,0.006205457176606963,-8.012373207864316,8.48018833825049,8.119694006003074,8.241513098537071,1495.0143393886701,0.9982943853553132,0.004435909688079991,"[0.5698924470529743, 0.13173498019901747, 0.10098915228353811, 0.12216523171479819, 0.0752181887496719]",0.527659476073144,1.0,0.0,60,TEST,balanced
2025-02-21 18:00:00+00:00,0.3038916629498756,0.294045016173232,0.4020633208768924,0.09817165792701682,0.8664874167986405,-7.445093767860936,9.53419058791954,7.839385834987707,9.186002334467803,1451.356329551997,0.9905373008461016,0.000871490667617905,"[0.5404790003994077, 0.1732604166169743, 0.14062854536682132, 0.07481259466855551, 0.07081944294824125]",0.5096354349188844,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.32770340913807827,0.320030935530368,0.35226565533155396,0.02456224619347569,0.2565097449627537,-8.60881271963353,9.495602733783933,8.70798974834226,9.35134742936721,1468.461189181354,0.9992312141289478,0.0006789980091286713,"[0.567751205933043, 0.13554554378489977, 0.10284644399368034, 0.12006289041637605, 0.07379391587200082]",0.4519367136075717,1.0,0.0,60,TEST,balanced
2025-02-21 18:10:00+00:00,0.33134799857770153,0.30993441603593985,0.35871758538635856,0.02736958680865703,0.2725158164398115,-8.924774014985164,9.850937082744696,9.007110763583528,9.679381910470818,1444.3243604577615,0.9983706643977837,0.00044256224118909584,"[0.5676530994759239, 0.1439810544756729, 0.09454212156641335, 0.12004171725291929, 0.07378200722907048]",0.40710894851876944,1.0,0.0,60,TEST,balanced
2025-02-21 18:15:00+00:00,0.3667386665103115,0.3093637068813531,0.3238976266083353,-0.042841039901976186,-0.27189785068675565,-9.030932538700842,9.16056019641355,9.142852694971747,8.933040210231013,1448.5388288814834,0.9975981723750191,0.0037512610129289635,"[0.56883865653448, 0.1315180508888746, 0.10303851637570607, 0.12267886762140467, 0.07392590857953463]",0.41762788613365953,1.0,0.0,60,TEST,balanced
2025-02-21 18:20:00+00:00,0.33316666214212237,0.32862007345555166,0.3382132644023259,0.0050466022602035365,0.10371245033974949,-8.499061770807577,9.21686256949169,8.612901462121306,9.112889267146599,1455.2646535125714,0.9999371301208809,0.0018991287366629795,"[0.5665608780325255, 0.13367272911126957, 0.10153199769771086, 0.12213759882165967, 0.07609679633683426]",0.4521741055747722,1.0,0.0,60,TEST,balanced
2025-02-21 18:25:00+00:00,0.33187162817144633,0.30861445821486244,0.3595139136136911,0.027642285442244785,0.28417373346886443,-8.739078173358054,9.693516135842888,8.83329752589603,9.564888190288727,1460.659652893185,0.998229124534821,0.0007163964732379777,"[0.5596050223877121, 0.13958577820798784, 0.10006003623528914, 0.12542206259653585, 0.07532710057247499]",0.44479536902565514,1.0,0.0,60,TEST,balanced
2025-02-21 18:30:00+00:00,0.315471983758613,0.33213859112848027,0.35238942511290683,0.03691744135429381,0.36432953376243504,-8.710859530285394,9.758506335952633,8.955771535214431,9.553705156102621,1534.810295448169,0.9990678436834474,0.0005712316769841668,"[0.5711655873795211, 0.1360042958786526, 0.09515004338241531, 0.12079974696395185, 0.07688032639545911]",0.5275751780780477,1.0,0.0,60,TEST,balanced
2025-02-21 18:35:00+00:00,0.36112290895096893,0.3067208907540614,0.33215620029496973,-0.028966708655999207,-0.1970097632108208,-9.39539973729588,9.552537236844287,9.403043046960764,9.248323959666184,1465.3377727639606,0.9979780411329296,0.0021311682499568136,"[0.5702092583392643, 0.13006470338101203, 0.09908373260899395, 0.12127135080706969, 0.07937095486365997]",0.43932187226609465,1.0,0.0,60,TEST,balanced
2025-02-21 18:40:00+00:00,0.3437659343214496,0.3135563140427434,0.34267775163580705,-0.0010881826856425358,0.06519366782573505,-8.866979552135763,9.4906505498535,9.088701438545717,9.363181316392755,1477.1246603631525,0.9991898800856513,0.0011269883232089516,"[0.5728411978750646, 0.1307793932356595, 0.10054308004096915, 0.1205827972413289, 0.07525353160697779]",0.4241452879902827,1.0,0.0,60,TEST,balanced
2025-02-21 18:45:00+00:00,0.33091538427808553,0.33814000429284785,0.33094461142906684,2.9227150981303573e-05,0.05011604135441844,-8.875699877960923,9.481041475883282,9.085966475298555,9.298232508064746,1458.3832012874282,0.9999527938611328,0.002008904925784057,"[0.5722816019235095, 0.12957755346322763, 0.1008584098713711, 0.12210098917358117, 0.07518144556831048]",0.4045500128653186,1.0,0.0,60,TEST,balanced
2025-02-21 18:50:00+00:00,0.35404865748405157,0.31278778933293994,0.3331635531830086,-0.020885104301042956,-0.061236022525075186,-9.162167216883438,9.75165474194273,9.419752453746344,9.455173106462821,1541.3707677243506,0.99883726041668,0.001753800753746687,"[0.5760795001321235, 0.12829489925335952, 0.09496360612137421, 0.12405863181473767, 0.07660336267840506]",0.5255284649882646,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.3067394649351282,0.3265576237049793,0.36670291135989236,0.059963446424764144,0.6248040629287249,-9.379427072048532,10.87780269144409,9.684702289234819,10.709111840907768,1541.2675197827566,0.9974724742545231,0.0003095494140832649,"[0.5793506962665738, 0.13098458528979837, 0.09309307140055886, 0.12057032233426787, 0.07600132470880104]",0.5287871540123845,1.0,0.0,60,TEST,balanced
2025-02-21 19:00:00+00:00,0.29482084574365486,0.35151487917619534,0.35366427508014986,0.058843429336495,0.6851473282406685,-9.675877952827179,11.406622470647497,10.178933892464835,11.202893726066245,1501.3598861569642,0.9968954613530557,0.0017236571835071858,"[0.5780406555245386, 0.1319280835362429, 0.09490673754124292, 0.11945820920650864, 0.07566631419146683]",0.45026002688781663,1.0,0.0,60,TEST,balanced
2025-02-21 19:05:00+00:00,0.33857015069112545,0.3321777781476728,0.3292520711612017,-0.00931807952992375,0.03321286121456908,-10.236410440078876,11.026589794336664,10.39667936882949,10.731145340315267,1544.4154474387135,0.9999380895621889,0.0022186431634240375,"[0.5663109907192647, 0.13841335529608678, 0.09672984139360812, 0.12249777140659322, 0.07604804118444708]",0.5614885936761894,1.0,0.0,60,TEST,balanced
2025-02-21 19:10:00+00:00,0.34379014445605677,0.3265535772364828,0.3296562783074605,-0.014133866148596241,-0.06019682257489382,-10.75294144060882,11.434479207134375,11.004587099899359,11.093702145759426,1541.2756092122452,0.9997705244631817,0.0015519331473680467,"[0.5764218570031403, 0.13209623352942348, 0.09458661663606291, 0.1209614479209512, 0.07593384491042199]",0.6054421870202267,1.0,0.0,60,TEST,balanced
2025-02-21 19:15:00+00:00,0.3196226310285393,0.346503049844092,0.33387431912736876,0.014251688098829485,0.28949171503955706,-10.635495371371027,11.712112982054657,10.875235098398022,11.58215616642412,1508.8160041816343,0.9995055913579932,0.0020405051149616216,"[0.5743972356804119, 0.1333532609470057, 0.09589812635081517, 0.1208973967162781, 0.07545398030548905]",0.4233920611262569,1.0,0.0,60,TEST,balanced
2025-02-21 19:20:00+00:00,0.3258248894096104,0.33234150688169334,0.3418336037086963,0.016008714299085902,0.31786287417798764,-11.163754028867443,12.477032169546991,11.411125752175867,12.098750639990502,1542.6544307728216,0.9998232711090731,0.0009064489057405226,"[0.5758375010470476, 0.13049209962688071, 0.09749348254002857, 0.12053740193175161, 0.07563951485429145]",0.5528099605851868,1.0,0.0,60,TEST,balanced
2025-02-21 19:25:00+00:00,0.34801991891649,0.3249030308775059,0.3270770502060041,-0.020942868710485896,-0.09633670232387452,-11.589432241207914,12.194615304846112,11.824924132494097,11.78946198127102,1524.7117775079316,0.9995580864956658,0.0020680258927106656,"[0.5736731433834651, 0.13192989563127236, 0.09543901132354628, 0.12111024796099117, 0.07784770170072498]",0.45432981734865724,1.0,0.0,60,TEST,balanced
2025-02-21 19:30:00+00:00,0.33635301345830143,0.3390039045509303,0.3246430819907684,-0.011709931467533019,0.0019269242833281491,-10.68972616107654,11.551026670723777,10.926892304097112,11.194448058203013,1495.615603713284,0.9998399101979194,0.0023552457941599103,"[0.5632094604411907, 0.1473676570572437, 0.05931272589941401, 0.1397816548671753, 0.09032850173497636]",0.446240382095149,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:35:00+00:00,0.33348238255909257,0.36365939678261716,0.3028582206582904,-0.030624161900802194,-0.24453788741496219,-10.961927040994388,11.112059246780044,11.157260235315977,11.051966432376302,1404.6969680254401,0.9974721597879653,0.005789335861781809,"[0.5767374424273131, 0.13282915435481568, 0.093363399591776, 0.12218534946947601, 0.07488465415661913]",0.38629444003261576,1.0,0.0,60,TEST,balanced
2025-02-21 19:40:00+00:00,0.3334781801660128,0.36086677902398245,0.30565504081000483,-0.027823139356007998,-0.2150537238915768,-10.862830198137143,11.125966247112027,11.158132571065392,11.045114632885717,1527.8356655655487,0.9979160815154952,0.005262439586545335,"[0.5747398347184701, 0.1312343853469254, 0.09534388270417879, 0.12088452588883522, 0.07779737134159037]",0.5536054648768723,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.35088208159265155,0.32537394612494897,0.32374397228239965,-0.0271381093102519,-0.23469265241403947,-11.461797305218445,11.679096341086465,11.461797305218445,11.326970324822566,1463.1511973214765,0.9993727474055809,0.0012826799488771486,"[0.5839643644786748, 0.1047801106591097, 0.07021355077134438, 0.15457145640241787, 0.08647051768845312]",0.5071770823645958,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:50:00+00:00,0.33266478877676825,0.36855507393535447,0.2987801372878772,-0.03388465148889103,-0.29601438372191924,-10.884660486238184,10.919119409235119,11.071071648715128,10.892378952097221,1433.6467234343952,0.996672684317443,0.005863355481864934,"[0.5775431178108057, 0.1307654306933001, 0.09361774305276989, 0.1225696697482764, 0.07550403869484779]",0.43140005033749396,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.343203666337713,0.3564851209023533,0.30031121275993355,-0.04289245357777943,-0.3837113487747578,-10.483219320607352,10.403948417982988,10.699722546023901,10.39448010547934,1394.1185946857709,0.9976121889012634,0.004966687122423916,"[0.5739142688494902, 0.1308524480190146, 0.0955967148605943, 0.12426766751032292, 0.07536890076057795]",0.3947342989319047,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.3507069641384777,0.34395760601024417,0.30533542985127815,-0.04537153428719953,-0.32622638229625045,-9.699311256239454,9.768916338190023,10.001476664716796,9.625968026969668,1469.1245713956296,0.9983407793837885,0.003055018455999391,"[0.5656411016288212, 0.14183731564336657, 0.06066609513191777, 0.1408304580608441, 0.09102502953505048]",0.48180774882766103,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:05:00+00:00,0.2818754062371681,0.2299698541768132,0.4881547395860187,0.20627933334885057,2.5373066868517062,-10.989322693098277,16.75055591432432,11.55658022950693,15.215648516328239,1329.3969175863422,0.9512129780261666,0.00984234702320389,"[0.5483712319977507, 0.14025673184438783, 0.11327735953049049, 0.1169292920259064, 0.08116538460146441]",0.3898559766546437,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:10:00+00:00,0.2944811163522982,0.2592892655651719,0.4462296180825299,0.15174850173023174,1.8080022998441299,-11.512551880891126,15.545927344746701,12.033701426197258,14.404751802932642,1293.5176815427305,0.9740277785950668,0.0028860656464048152,"[0.5505222531010039, 0.1449193297969847, 0.11156934255727212, 0.11702146162240357, 0.07596761292233561]",0.3846346733973177,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:15:00+00:00,0.2963824549662242,0.3241379809231012,0.3794795641106747,0.08309710914445051,0.9988738756870711,-11.354607019386526,14.06731590055636,11.779638901002222,13.400578804114481,1372.5788271651622,0.9951643755290661,0.0010862135303727925,"[0.550169619379756, 0.14689155812596622, 0.10967338082430436, 0.11717902486399769, 0.07608641680597572]",0.43443125443882213,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:20:00+00:00,0.29251384886729154,0.33567877782207045,0.37180737331063807,0.07929352444334653,1.0321150381535764,-11.779865434106744,14.695221440382234,12.31112707454834,13.82152799151353,1382.0526250427845,0.995670983896291,0.0016408500777425987,"[0.5689932326235189, 0.13526715324251726, 0.10235869758493814, 0.11668342874898625, 0.07669748780003938]",0.40327761844901644,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.3012599276182152,0.2728815617126146,0.42585851066917035,0.12459858305095517,1.6071292898750391,-11.424891066159402,15.2526797824158,11.85255385878738,14.048410509305095,1440.6436165213304,0.9824899618035449,0.002842464036085221,"[0.5686934058830129, 0.13859083581459564, 0.10023913559667924, 0.11662872934159439, 0.07584789336411775]",0.5129974123901558,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.3298521873777719,0.2614915436206234,0.4086562690016047,0.07880408162383279,1.0418551895114718,-12.31870969662796,15.49858925703843,12.515138664634705,14.316019300912627,1371.5200346037575,0.9851462829765116,0.003187499832695537,"[0.5729549701519809, 0.11145323811157229, 0.07498728400541718, 0.15038534276246754, 0.0902191649685619]",0.4475049929753064,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:35:00+00:00,0.35260246412941987,0.23205998380559084,0.41533755206498923,0.06273508793556937,0.8969058793315485,-12.153506326240697,14.946951111098638,12.406195754130835,13.83108174200911,1385.4384185737895,0.9753063919614945,0.006161313051844108,"[0.5697783528208586, 0.13662560292310275, 0.09841525301732232, 0.1151053388221254, 0.08007545241659089]",0.474688289828744,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.344614195331017,0.2500898914986506,0.4052959131703323,0.06068171783931531,0.783144439674615,-12.754646667996102,15.303427599699996,12.740102224703529,14.082351162349532,1268.7346949559599,0.9828527676518275,0.002010340650338172,"[0.5665317301437326, 0.1336750263919404, 0.09902160376596322, 0.116974928540423, 0.08379671115794068]",0.3294150382016653,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.3161425717916601,0.2691526608906041,0.41470476731773565,0.09856219552607554,1.205562920911782,-11.27559926768542,14.567966219201828,11.663707676875418,13.23773839853718,1289.5678619558926,0.9851816403945255,0.001597302324575869,"[0.569779678332844, 0.1331818593839736, 0.1009272205551069, 0.11580732155100452, 0.08030392017707091]",0.2915114771264695,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.3584477264897374,0.2418290004020071,0.3997232731082555,0.04127554661851812,0.5421680426345254,-11.602217993553495,13.689271344716355,11.468000623311376,12.434121849166939,1410.3767603591207,0.9808546941253483,0.004375589657025981,"[0.549121697256668, 0.14533479655269066, 0.10378617071797648, 0.11854958613489276, 0.08320774933777203]",0.4680146006081727,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.3283742034531942,0.25524844270931607,0.4163773538374896,0.0880031503842954,1.0629263294675886,-11.29187978940265,14.309143240537649,11.458002607558218,12.911139125331298,1347.5751644691038,0.9821835185770882,0.0020860435002928667,"[0.5521551998938586, 0.14278186547386726, 0.1077471942419251, 0.11622940524803246, 0.08108633514231643]",0.3795736001448559,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:00:00+00:00,0.29723881906402405,0.27209553635677536,0.43066564457920065,0.1334268255151766,1.5243391115719631,-9.997700950711078,13.740383292403264,10.488481360220616,12.534295501630753,1288.3745221853928,0.980854446968852,0.002004689210356182,"[0.550271280220362, 0.14252941133468316, 0.10887858326333497, 0.11685574751707868, 0.0814649776645411]",0.32323376225606204,0.8913043478260869,0.0,60,TEST,balanced
