decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 18:50:00+00:00,0.35303819339988407,0.3070174159936912,0.33994439060642484,-0.01309380279345923,0.2592865996826162,-10.780966739763802,14.403422385995528,12.818204629186726,13.182136105699628,1257.778096080315,0.998449257868835,0.011705776972634358,"[0.5736989782140507, 0.14246047532431397, 0.09201597298832061, 0.12365992288278814, 0.06816465059052657]",0.5247958540844962,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.3414659281340091,0.3316278331689725,0.32690623869701835,-0.014559689436990764,0.28091855540482424,-11.646712471560011,15.368455773261564,13.806423139803371,14.096830215325829,1258.3752221879724,0.9998496780747259,0.008344002284601705,"[0.573699160012697, 0.14246046384799108, 0.09201593421242951, 0.12365972687849253, 0.0681647150483899]",0.5246429430155125,1.0,0.0,120,TEST,balanced
2025-02-21 19:00:00+00:00,0.2821504113640445,0.4152188346925688,0.30263075394338657,0.02048034257934206,0.7141753201515435,-10.630357940127642,15.35249984466197,13.913024629291652,14.48075012809916,1271.2112463339283,0.9864103262000792,0.006124057422160621,"[0.5736991129443546, 0.1424603817182829, 0.09201593269723923, 0.12365974882544038, 0.06816482381468289]",0.4546574364004053,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.2261067801989139,0.33523929883650927,0.4386539209645768,0.2125471407656629,3.58025530563508,-11.43873015521455,22.04892678598247,15.73510076949969,21.3471854640864,1126.2476012722047,0.9685134234454625,0.0025577253629541856,"[0.573699148493468, 0.1424607567487849, 0.09201633574883146, 0.12365927531257308, 0.06816448369634259]",0.38709652354215923,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:10:00+00:00,0.25493950487839895,0.3194243551679222,0.425636139953679,0.17069663507528005,2.9971794051983296,-12.490016370186938,22.126478554858387,16.584153545707274,21.10865607123782,1055.8081990525952,0.9799063940806866,0.0011831270849323664,"[0.5736991952095544, 0.14246062816498095, 0.09201624739400872, 0.12365938734790177, 0.06816454188355427]",0.38951302456767917,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:15:00+00:00,0.24170427782411058,0.341878393584639,0.4164173285912505,0.17471305076713994,3.067349351249198,-12.065915607155889,21.84206346942694,15.902645077435883,20.38189885529485,1126.8569629887422,0.9784867527842929,0.0018507726034856433,"[0.5736991501362795, 0.14246067771791968, 0.09201618090241545, 0.12365937100069978, 0.06816462024268559]",0.4268405418558599,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:20:00+00:00,0.24952535884528387,0.32677367790598,0.423700963248736,0.17417560440345214,3.058042777514274,-12.46871268423969,22.132439089815886,16.799666321634582,21.554768260051635,1138.3223132718585,0.9791676883428835,0.0013789835207236544,"[0.5736994710794994, 0.14246051611294974, 0.09201615546074764, 0.12365932934479235, 0.0681645280020109]",0.4072900638545298,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.24517485778145748,0.33791954702552207,0.4169055951930204,0.17173073741156292,3.044660747178217,-11.941027021617767,21.726507155043375,15.931752638204294,20.640665538668088,1194.9257338298453,0.9794506893698268,0.001318941999057135,"[0.5736993631161402, 0.1424606325760164, 0.09201600108216257, 0.12365930191634869, 0.06816470130933217]",0.513867953007463,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:30:00+00:00,0.2510358854896918,0.32889171449756954,0.4200724000127386,0.1690365145230468,3.028217110712464,-12.473684066929227,22.62722650503861,16.923878366562057,21.501797890737535,1128.1811795747406,0.9803719000115871,0.0017961675949476712,"[0.5777403564957129, 0.12848797700534353, 0.08999504087048814, 0.13257254279963593, 0.07120408282881964]",0.4446781872223596,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:35:00+00:00,0.25491536064158754,0.32532172196884,0.4197629173895724,0.16484755674798485,2.9878333510084416,-12.109367089182117,22.165289414331255,16.19576607360232,20.855236529181294,1156.1290651609331,0.9813497879580049,0.0018574631300271986,"[0.5736992174269706, 0.14246067688305095, 0.09201609505434195, 0.12365932964923966, 0.06816468098639682]",0.4700753363692428,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.2545194917510927,0.320394131109889,0.42508637713901837,0.1705668853879257,2.990565182522568,-12.566126859598898,22.50793790816771,16.847317637931724,21.574790614340976,1038.1050661177494,0.9799618593037778,0.0015153292243924883,"[0.5736993811946417, 0.14246074392823113, 0.09201610571703357, 0.12365926210110599, 0.06816450705898765]",0.32398229209200635,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.25406739870935247,0.3176257271861381,0.42830687410450946,0.174239475395157,2.8280886043142486,-11.621495721915995,20.951002674236666,15.699287266640072,20.16366949438297,1042.292932548875,0.9790159472550106,0.001178996652992879,"[0.5736993277230222, 0.14246073846430404, 0.09201610849760315, 0.1236593164519481, 0.06816450886312249]",0.28364752690006323,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.23309756889105113,0.34302897068075994,0.4238734604281889,0.19077589153713778,2.917129328342366,-10.520099290549902,19.605794917667623,14.493562050896866,19.100416511981138,1183.553480266281,0.9742284127807443,0.0022507975056000815,"[0.5736989407506798, 0.14246064738240266, 0.09201616799327021, 0.12365972003021578, 0.0681645238434315]",0.464424296841679,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.2551051881250884,0.3209073085751497,0.4239875032997618,0.1688823151746734,2.7715808404234457,-11.245829273278945,20.45405292658683,15.271005768500101,19.586896048511434,1110.342044007387,0.9803650978205889,0.0013347283580671168,"[0.5736994077977626, 0.14246056989773367, 0.09201615606914045, 0.12365940319488997, 0.06816446304047327]",0.38094390482106305,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:00:00+00:00,0.23598626812257745,0.323948122854132,0.44006560902329067,0.20407934090071322,3.113917278516488,-10.490046238356566,19.72270091815165,14.014443416613668,19.466241267594356,1051.747536551599,0.971338811152291,0.0030091078736153147,"[0.573699380811097, 0.1424607534896985, 0.09201599825621277, 0.12365936998240744, 0.06816449746058437]",0.3239181880821818,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:05:00+00:00,0.2615011050697155,0.3125469137753285,0.4259519811549559,0.1644508760852404,2.4813069617517662,-11.183299062343119,19.225924013998203,14.468575840828473,18.272874350384424,1070.131631235648,0.9810264598416117,0.0017174324231099176,"[0.5736995650916187, 0.14246048087930813, 0.09201592877685719, 0.12365945818747595, 0.06816456706474007]",0.33142533562306037,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.2639613270063745,0.3072364367670234,0.4288022362266021,0.1648409092202276,2.430802812051657,-11.55017475832551,19.061202404260907,14.409371950226717,17.979371503799825,1014.5493005553056,0.9805621587869541,0.001246105858697974,"[0.5736993274394968, 0.1424605433186161, 0.09201592532473483, 0.1236595982356103, 0.06816460568154194]",0.2698939891199202,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.25894558728489603,0.31612755397478404,0.4249268587403199,0.16598127145542385,2.448852169525977,-10.586338463813194,18.32003240145972,13.942558147139165,17.438831449442304,1170.8816388434575,0.9808694111752106,0.0016073352086994886,"[0.5736994942528777, 0.14246045866050105, 0.09201603702315926, 0.12365946018838461, 0.06816454987507745]",0.38678863082640885,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.23976354762826557,0.29927730236324696,0.4609591500084875,0.2211956023802219,2.9221952876165354,-9.50954054972895,17.644777293083962,12.358973005508604,17.03246268414562,1135.5562642447767,0.9652525172272348,0.006234301933646981,"[0.5736995723780361, 0.14246044513785153, 0.09201589302961297, 0.12365952522838457, 0.06816456422611478]",0.41239314508010827,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.26956998475694527,0.27795560370287864,0.45247441154017604,0.18290442678323077,2.498170633572287,-10.616803065217695,17.981454487317016,13.182177891583462,17.354278493755114,1053.4398782789772,0.9722033897488455,0.005097899242412805,"[0.5736995904647105, 0.14246050337004026, 0.09201593576320977, 0.12365941494788832, 0.0681645554541512]",0.3493772197821919,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.31941782232827853,0.2808532943591253,0.3997288833125961,0.08031106098431756,1.2673222784078324,-10.675724470608541,16.274741971528318,12.891179348489144,15.149164207272422,1218.3531064468152,0.9901019519442129,0.007898187790096026,"[0.5777396854790394, 0.12848792621943503, 0.08999491960714011, 0.13257315981975532, 0.0712043088746302]",0.5549129355281411,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.3469844347264811,0.33797528333925575,0.31504028193426314,-0.03194415279221796,-0.0907470051831285,-14.60656556113975,18.654884993151274,17.229630567469304,16.737029397209756,1184.0887746964572,0.9992541880055856,0.007154816303620991,"[0.57773960936348, 0.12848795600825644, 0.08999502599525501, 0.13257299714855936, 0.07120441148444921]",0.48242283873591973,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.30163093713473704,0.3473613302915182,0.3510077325737447,0.04937679543900764,1.1225397042713419,-12.80180987331043,19.380537740307457,16.128303679735968,17.350615699544345,1234.5212361929678,0.9978978968151594,0.001144097793373838,"[0.5736987024517726, 0.14246050964206278, 0.09201608274683896, 0.12365960510319014, 0.06816510005613552]",0.5586074463829497,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:45:00+00:00,0.2916377146316296,0.3421036296878501,0.36625865568052046,0.07462094104889089,1.476216114845982,-12.02445148753543,19.04139009274262,15.467527064014092,16.983306283158136,1240.636451341295,0.995982815392931,0.0006008018871093839,"[0.5736988869142494, 0.14246061140549726, 0.09201615692192266, 0.12365949942506217, 0.06816484533326846]",0.47716832549663474,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:50:00+00:00,0.29699250064787563,0.3415269255569837,0.36148057379514065,0.06448807314726501,1.359012715870224,-12.749983566797257,19.664293186676403,16.06630065958725,17.49015076640462,1190.15071825767,0.9969840512081886,0.0005263224388156948,"[0.5736990691453875, 0.14246069967897723, 0.09201604004469668, 0.1236594887066507, 0.06816470242428793]",0.4670332464741127,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.2941059340247405,0.3450207819581281,0.3608732840171315,0.06676734999239098,1.3790736404040107,-12.002279532508922,18.58308518430839,15.07724896400058,16.50504502623543,1177.4116356439965,0.9966188436782777,0.0005097664586671356,"[0.5736990016640929, 0.14246057963542372, 0.09201608717615534, 0.1236594822147196, 0.06816484930960849]",0.5117557973526631,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 16:00:00+00:00,0.2692622031068612,0.35681738455428846,0.37392041233885054,0.10465820923198932,1.7864876249643042,-10.780399469685635,18.081594002739898,14.097109259837183,16.545306320566976,1261.3651682310858,0.9910978751448849,8.314906596976216e-05,"[0.5423920289210226, 0.12235725699771242, 0.08872309981032081, 0.16640730257122602, 0.08012031169971823]",0.5811355096569145,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.29159969402847274,0.34245982303866074,0.3659404829328665,0.07434078890439377,1.4485547526068494,-11.208432558188367,17.957791755456544,14.48373754577969,16.39209649963092,1239.7012564102408,0.9959967543018264,0.0009831920194366928,"[0.5431488104228551, 0.13705545566514743, 0.07802764931315417, 0.13650909102259443, 0.10525899357624884]",0.5798638127977807,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.2633235600659283,0.35638991875524456,0.38028652117882716,0.11696296111289889,2.0261407757010916,-10.881752006747995,18.398551486801935,13.91319747027767,17.024556772934286,1309.8036428559374,0.9891953567594388,0.00022641473468376638,"[0.5431488240305395, 0.13705549985667262, 0.07802762892110147, 0.13650909327527258, 0.10525895391641378]",0.6881896678990573,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.3300719558175305,0.3280767982359609,0.3418512459465086,0.011779290128978104,0.6086610274947043,-12.943112983267111,17.5841394276816,15.170036255721538,16.056622821293303,1236.1758703141923,0.9998492731192316,0.004393749056475121,"[0.5423916067918004, 0.12235715075907663, 0.08872307775089004, 0.1664075208346126, 0.08012064386362032]",0.6072862461200766,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.3377533921649774,0.35128903439820136,0.3109575734368213,-0.026795818728156118,0.09411233009309736,-13.361733725216835,17.218837054646578,15.785546640145798,15.828985912245926,1202.1086423157092,0.9988415069277885,0.007610111316859819,"[0.5431486963904446, 0.13705542041170596, 0.07802761109740936, 0.13650907014499652, 0.10525920195544346]",0.5142474723864334,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.32913065900393984,0.3221762254182506,0.3486931155778097,0.019562456573869846,0.6811049216356155,-13.829233395462387,19.028927043289027,16.21685218826153,17.081218003246956,1179.6683373372896,0.9994866097365246,0.004984209520916695,"[0.5736991334200293, 0.1424605665009992, 0.09201606132198181, 0.12365948069243905, 0.06816475806455065]",0.47604473739539827,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.28236546675892893,0.3422763299017337,0.37535820333933734,0.09299273658040841,1.7357025580844168,-13.484740154526934,21.21238871823355,17.068073141476738,19.35289389562502,1172.605679057801,0.9938329820402698,0.00020208290715459116,"[0.5736991181946925, 0.14246053434061465, 0.09201619612079705, 0.12365949858227873, 0.0681646527616171]",0.44770342447414124,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.381697922967159,0.27348742769320056,0.34481464933964046,-0.03688327362751853,-0.11369773308161935,-12.587841376518977,15.151169131377792,13.83105495599226,13.463777772121366,1127.0475350015706,0.9915602233446559,0.01704153881084408,"[0.5736992284134768, 0.14246051177837463, 0.09201613977422643, 0.12365945118421232, 0.06816466884970994]",0.4945267109575437,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.3402635002253426,0.30586939640939376,0.3538671033652636,0.013603603139921039,0.487637738103881,-11.343775088876276,15.354461686136176,13.20148857390865,13.903910156991579,1140.670769012277,0.9983113051311864,0.007187116762498394,"[0.5758476828721449, 0.15841441385525085, 0.083694088523112, 0.11882219924144069, 0.06322161550805143]",0.4844339701579277,1.0,0.0,120,TEST,up-weakening
2025-02-24 16:45:00+00:00,0.35215744594374815,0.2882029623476505,0.3596395917086015,0.007482145764853343,0.3695777980118936,-12.514041967515144,16.086150801926994,14.237740823515985,14.256766562215821,1130.7729349907238,0.9956884586827576,0.007833359371612399,"[0.5777400673041745, 0.12848782788721497, 0.08999504544994776, 0.13257283546483986, 0.07120422389382304]",0.35513824955582823,1.0,0.0,120,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.3330080735509774,0.3191541902218694,0.3478377362271531,0.014829662676175692,0.5268419082706342,-14.107005599100956,18.23100782720947,15.792546956903744,16.330335146701486,1111.5237518903898,0.9994382123944451,0.004097627762370627,"[0.5736989987100227, 0.14246058794201252, 0.09201605493899039, 0.12365954978468122, 0.0681648086242932]",0.39944348388781753,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.3668663415909811,0.31423481700211137,0.3188988414069075,-0.047967500184073586,-0.2394457845152513,-15.374062101408,17.750841878193334,16.49021576090953,16.61218175841004,1074.855706778061,0.9977172558436893,0.011251297223145225,"[0.5736989149346795, 0.14246063493484734, 0.09201607386902393, 0.12365952617195791, 0.0681648500894913]",0.4050708477427725,1.0,0.0,120,TEST,balanced
2025-02-24 17:00:00+00:00,0.36123795129633857,0.3193628046428555,0.319399244060806,-0.04183870723553257,-0.10863836116356271,-14.99895024716148,17.49455236936271,16.177857162858867,16.539652222205337,1087.3471803635032,0.9984261662092355,0.010465151926898739,"[0.5431494869193794, 0.13705518688798515, 0.0780274913331235, 0.1365089013599395, 0.10525893349957237]",0.4414199165300077,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.3342547664121449,0.3684530271522773,0.29729220643557774,-0.036962559976567166,-0.036659803990174544,-13.764895925972862,15.892661715024566,15.72020809152326,15.654538971245879,1167.6209043317622,0.9965298603272957,0.007812166521044291,"[0.5431493592288448, 0.13705511058087907, 0.07802764808527883, 0.1365089745045204, 0.10525890760047683]",0.45946459898303665,1.0,0.0,120,TEST,down-responsive
