decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 18:55:00+00:00,0.3816417128793276,0.14543469103869808,0.47292359608197443,0.09128188320264685,-1.956167560810916,-48.7279055244391,31.926784062028723,36.27588849283956,26.558886531529975,1156.2308407750206,0.9122077782527143,0.002309413915875948,"[0.3467232016112032, 0.21763138340103624, 0.09157868410529954, 0.21242506360209668, 0.1316416672803644]",0.3932939445395644,1.0,0.0,120,TEST,balanced
2025-02-21 19:00:00+00:00,0.5292442031649298,0.12459953319861722,0.346156263636453,-0.1830879395284768,-12.124788155762705,-62.364601429392465,28.316691704581924,48.34720235878177,23.298798426039543,1196.5696699965108,0.877000229897208,0.001896044816093367,"[0.3551064886102623, 0.21205563026101212, 0.08909557104306978, 0.20998885664859182, 0.13375345343706405]",0.4156080755402091,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.3988526359115374,0.1364639952761516,0.4646833688123109,0.06583073290077351,-0.16993593308663674,-44.16301958674733,36.8154099200632,32.887717134464175,27.07960300260507,929.9318638528966,0.9052676453416143,0.001139134661050187,"[0.30161536214732276, 0.1843514221737064, 0.11085335811479728, 0.26258031731650083, 0.14059954024767282]",0.21077766615334217,1.0,0.0,120,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.3746435016466906,0.14234291789262993,0.4830135804606794,0.1083700788139888,1.183331131516572,-43.003609011142245,37.92975091922671,31.36529064034876,27.9601154829561,936.4581964878976,0.9073369471020052,0.002837271360858567,"[0.3023672922689375, 0.18366730893200273, 0.10959237566927704, 0.2608382937348461, 0.14353472939493672]",0.1733788640576895,1.0,0.0,120,TEST,up-weakening
2025-02-24 14:15:00+00:00,0.3718352495194219,0.1531911368321598,0.4749736136484183,0.10313836412899641,0.5612173945678887,-44.285180107747784,36.830504117085916,32.42279850495737,27.25044037226397,1045.263890069861,0.9183142689903634,0.004111104275751415,"[0.3041822182105642, 0.18510979185299067, 0.11106219385783428, 0.2551035933365643, 0.1445422027420467]",0.16857271768447415,1.0,0.0,120,TEST,up-weakening
2025-02-24 14:20:00+00:00,0.3626748162157074,0.1551690486893912,0.48215613509490124,0.11948131887919383,1.4257455394599243,-44.50810809663818,38.498672548314005,32.19648471146454,28.418057228234428,987.8982902247174,0.9181459439712033,0.0022757879843871677,"[0.3679827444339299, 0.19047363289539412, 0.12580059775312327, 0.20698555706027838, 0.10875746785727429]",0.21560146090506876,1.0,0.0,120,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.4183159440133368,0.21065685749463114,0.37102719849203203,-0.0472887455213048,-5.873754697460893,-54.182424831208515,31.394147796993096,42.925107885880614,24.238427474464487,1037.2750109588574,0.9653444479011098,0.012257369566927976,"[0.35251040846841475, 0.20959546627637163, 0.09278320467763071, 0.2083550850872912, 0.13675583549029177]",0.23078131529510487,1.0,0.0,120,TEST,balanced
2025-02-24 14:30:00+00:00,0.36251289039499124,0.21626877386560192,0.4212183357394068,0.058705445344415574,-1.1154278396525865,-49.638410197255126,36.13429442216215,37.813239305093795,26.898640351878303,980.4987474871009,0.9677527864132078,0.012836286096821707,"[0.34953696578049215, 0.2113800043277616, 0.09293608966421366, 0.20895128246432867, 0.13719565776320394]",0.2508900287314017,1.0,0.0,120,TEST,balanced
2025-02-24 14:35:00+00:00,0.3324390417012397,0.1641662110674713,0.503394747231289,0.17095570553004924,2.30169453719197,-47.345940641604415,40.20993160834088,33.005870400813414,30.508776477884616,1060.2288774399167,0.9177606052958679,0.006985950538887502,"[0.3441373853131265, 0.21754252507907973, 0.09822197782285041, 0.20762587833544982, 0.1324722334494936]",0.2565526109964125,1.0,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.3686217784252377,0.1756972325881755,0.4556809889865868,0.08705921056134913,-0.6904930075992792,-46.52058278822483,34.241896771488776,35.317973568291706,25.462325109860323,1046.2058270571413,0.9389691387278215,0.00763076058037546,"[0.34785596288999954, 0.218611260614095, 0.09075423046524406, 0.20843515893300898, 0.1343433870976525]",0.24610737724584145,1.0,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.34553148040078796,0.1891984460213207,0.4652700735778913,0.11973859317710334,0.834005489495403,-44.357940508378036,34.749541180333196,31.909872884176448,26.226227730955756,974.4972825318686,0.945000851943061,0.00850495609758794,"[0.34858947371488685, 0.21806439158400415, 0.09136767320734254, 0.20794773572197492, 0.1340307257717916]",0.21507315557600548,1.0,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.3884959783488059,0.16964958118645745,0.4418544404647366,0.053358462115930705,-1.5498769277638953,-46.13365791535153,33.06115646460231,34.51052993756218,24.924266517391068,1031.4941987097657,0.9367905424396743,0.004283053062796998,"[0.33657996887114633, 0.21795734566715583, 0.09069444390665041, 0.2189798919109704, 0.13578834964407713]",0.22140064969861478,1.0,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.3927713690471718,0.16798421081371648,0.43924442013911164,0.04647305109193983,-1.2116738545100083,-46.481156523878205,34.39982651079205,34.05470799736664,26.15044175541896,978.0983746388602,0.9358044805851876,0.004438770590259042,"[0.30888537068422284, 0.1838589848551179, 0.09820787732592827, 0.2652704216888724, 0.14377734544585874]",0.17549466113541323,1.0,0.0,120,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.322117162416112,0.1924681908613235,0.4854146467225644,0.1632974843064524,3.165570865712848,-45.312771669946876,40.44756338247849,28.78685391284702,31.42452847854549,776.2313345832401,0.9401818009695007,0.008735715667742996,"[0.36362677189870163, 0.19450166017512796, 0.11766159179416812, 0.2166400102615677, 0.10756996587043463]",0.1520634294498465,1.0,0.0,120,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.34593165991083374,0.18842997163888023,0.46563836845028606,0.11970670853945231,1.219747554001723,-46.32228511590487,37.9924947165979,33.58691891760646,27.608983152484434,889.2491361161948,0.9444780443168939,0.01065529740583386,"[0.33568248227275427, 0.21996164962194137, 0.09303024534304809, 0.21490576863152525, 0.1364198541307311]",0.13670448390933193,1.0,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.3415945643198862,0.19010618103187626,0.4682992546482375,0.1267046903283513,1.3884632754847148,-46.86181607938922,38.76217398379634,34.21169137378547,27.93110698859997,892.0980580051457,0.944646681990961,0.011359133649084746,"[0.3461511170305862, 0.21518745967331984, 0.09334819962172565, 0.20847150528676694, 0.13684171838760142]",0.20921471500208805,1.0,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.3893822039827412,0.17843600889360545,0.43218178712365335,0.042799583140912145,-1.1404162719749853,-46.93199948931491,34.23438718587791,35.63059504390168,24.89828099744311,885.7381369836238,0.9442485491110613,0.00502512235310703,"[0.33493807136741216, 0.21904537189774137, 0.0908096091404323, 0.214817363415499, 0.14038958417891517]",0.15344044662273632,1.0,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.3697035201410338,0.18316993729839626,0.44712654256057005,0.07742302241953625,-0.2114534743044969,-43.96153943852255,33.22035274848438,32.54493662462022,24.881072613079542,947.4837697353692,0.9454427366105886,0.005619029155459689,"[0.336430115048822, 0.2176915804143508, 0.09179495180081375, 0.21926303339710684, 0.1348203193389067]",0.2226103608773784,1.0,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.3932731480986471,0.13567447669774152,0.47105237520361143,0.07777922710496432,-0.8489204383598961,-40.49273517116322,29.585227974190698,30.12998031577592,22.30036804840243,1125.644241709767,0.9035339257254077,0.0015538812064248423,"[0.33877662530412916, 0.21976821682889733, 0.09674616412720126, 0.20742911224248226, 0.13727988149729006]",0.31860808337194285,1.0,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.36940174488676114,0.14132820311974206,0.48927005199349677,0.11986830710673563,-0.07902144627680105,-38.871885819651425,29.10500516676128,28.631266270244613,22.057085097526777,1141.0537845760068,0.9049226558246357,0.004203020948598787,"[0.34700383123424455, 0.22186672868717497, 0.09366903013225739, 0.20172661693598015, 0.135733793010343]",0.3592328548840851,1.0,0.0,120,TEST,balanced
2025-02-24 15:35:00+00:00,0.3833255270281906,0.16447870722819907,0.45219576574361026,0.06887023871541964,-1.8562811497292235,-42.496310719485265,29.32532178657115,32.28205068410306,22.584452013979263,1109.2250959372554,0.9314661158906677,0.0046571960721840805,"[0.3449951251834737, 0.21875923588643836, 0.09390840852874059, 0.21049855489095076, 0.13183867551039666]",0.2558690700500643,1.0,0.0,120,TEST,balanced
2025-02-24 15:40:00+00:00,0.4970550504934127,0.11420398747378861,0.3887409620327988,-0.10831408846061391,-8.094827401857883,-52.67343100110772,27.679925445561047,41.66672253213744,22.23033974509172,1295.9016742633657,0.8761632004435995,0.0004434000624953472,"[0.3512787413934859, 0.21062583357088385, 0.09537509212087017, 0.20997133189038336, 0.13274900102437678]",0.4230934246519732,1.0,0.0,120,TEST,balanced
2025-02-24 15:45:00+00:00,0.4170061712271592,0.12526739761323374,0.45772643115960715,0.04072025993244793,-3.773350387887584,-51.27022342439703,31.92815450791548,39.512360359538945,26.001915776733163,1221.1769935005716,0.8944560997149004,0.0027165016258867383,"[0.35211249004809353, 0.21289148898473656, 0.09548004690502576, 0.20789954244505904, 0.13161643161708514]",0.3054649291343902,1.0,0.0,120,TEST,balanced
2025-02-24 15:50:00+00:00,0.41846450904890176,0.12503771236533462,0.4564977785857636,0.03803326953686187,-4.118757034308592,-52.7569898903555,32.500642630840154,40.779304013752444,26.889697132889598,1164.853818691025,0.8943048499030508,0.003009982189260503,"[0.3573997496447549, 0.21041266366260877, 0.09245337294846082, 0.2080406473807265, 0.13169356636344906]",0.412048513558622,1.0,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.5853516172732619,0.11768811129060301,0.2969602714361352,-0.2883913458371267,-17.786377599894927,-73.38600047722444,28.49340333774311,55.83282028356619,21.732461990858827,831.0599263263067,0.8427507718843703,0.0005105704241759864,"[0.4391798267134013, 0.10991192801236851, 0.06056902351908075, 0.24354755608993084, 0.14679166566521862]",0.18664741696864282,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.5268190085326836,0.1326815208243018,0.34049947064301467,-0.18631953788966893,-13.551663396206063,-69.4529736554387,30.394467056972932,52.737646558301435,25.003531932620305,993.7596756223384,0.8851732985949234,0.00028815380220838005,"[0.3815556450967273, 0.13102163367322725, 0.08258171732799792, 0.25201216489662465, 0.15282883900542296]",0.1806156009063589,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.49951811122692497,0.13230757144420133,0.36817431732887373,-0.13134379389805123,-11.232987022981144,-67.92195511433145,33.24541577813545,52.55458291771639,27.728046939044972,1085.9473897736705,0.8940454166076001,0.00025703514295033394,"[0.38011753923722946, 0.1313690200723705, 0.08284954368206923, 0.2525174137490192, 0.15314648325931166]",0.22892045770803418,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.5264872779789267,0.1334674672309445,0.34004525479012876,-0.18644202318879793,-15.12136208046638,-77.65656433765672,34.545433268006946,59.43699649992602,28.521959503390416,1066.1894916257343,0.8859768353981035,0.000538842079705945,"[0.4372120397029035, 0.11118784679606292, 0.06258335616370798, 0.24273557602263635, 0.14628118131468923]",0.17858718294641301,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.4560009681513342,0.14332633782853355,0.4006726940201323,-0.05532827413120189,-9.917269059266118,-76.29530877545622,40.990660940051576,58.9131390753011,34.238404540026984,1139.6617306140251,0.9129418230558155,0.0016262695975713451,"[0.37972849813244913, 0.13350042634471532, 0.08136863788098334, 0.25235688016682534, 0.15304555747502696]",0.2577966505165428,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.5268943004282061,0.13418488423661531,0.3389208153351786,-0.18797348509302747,-16.922223389212032,-86.27516753592202,39.11991224446479,66.8992039777901,31.67340600056427,1102.3371860509778,0.8864220070369896,0.000581891812404936,"[0.4380441080853223, 0.11121799433971684, 0.061161943678321576, 0.24307891649923474, 0.14649703739740455]",0.2889223210522435,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.39713164258118794,0.1524997421009928,0.45036861531781935,0.053236972736631416,-4.363951459809161,-73.4623737440445,46.431259152121676,54.38545438532405,39.368858376660995,1075.2666187041966,0.9218811709474694,0.0016953819680172542,"[0.35894865572151335, 0.20970300019042162, 0.0907371590349221, 0.20730573650182083, 0.13330544855132215]",0.28718654996968634,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.41651615137274073,0.1510069628183186,0.43247688580894084,0.015960734436200108,-6.440210907413003,-74.54615227791521,44.90050869097383,56.536757887643795,37.98614717740557,1079.8766181047035,0.9218710744401405,0.002849152664599621,"[0.34844429083571743, 0.20931487102037294, 0.09082517307790774, 0.21458189910712677, 0.1368337659588752]",0.2596004984639202,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.5325347695539896,0.12903017263831085,0.33843505780769956,-0.19409971174629004,-15.349030424947156,-80.29987040739874,37.90784661634924,62.89958045897341,30.88144178817692,1075.90379217348,0.8796902555289219,0.002986024813867715,"[0.3501487704611711, 0.20870079701464855, 0.0904546437030397, 0.2144587414543319, 0.13623704736680875]",0.228495973240365,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.43797256409602525,0.14640534392150975,0.4156220919824649,-0.022350472113560338,-7.383642627923261,-71.18149043559337,42.32597422646844,54.07946467869225,34.97914626508184,1080.7087356166624,0.9173362410933129,0.0008485979370055724,"[0.34313232850497283, 0.21436174689905924, 0.09001636961111978, 0.21562326578235677, 0.13686628920249144]",0.24527444005521212,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.5382518958394541,0.12655388350080868,0.33519422065973725,-0.20305767517971685,-15.021924530189459,-76.41017316497619,36.655093645687955,60.78362387024269,29.558393986336185,1024.5609910746457,0.8750939323940448,0.004864813825989117,"[0.3456331440250561, 0.21450718742748168, 0.08988629373118838, 0.21333240458596495, 0.13664097023030894]",0.21422192566611195,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.5417293381380828,0.12431275657978619,0.33395790528213115,-0.20777143285595162,-15.015287034775195,-75.59868345185546,35.69156374169472,59.364451519453404,28.639975769797648,1045.7935042191373,0.8715773325449094,0.004231353262592035,"[0.3439431127081825, 0.2131581449706873, 0.0894789975343326, 0.2138146309360953, 0.13960511385070237]",0.2300339711581075,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.49071647204626,0.12578210086800723,0.3835014270857328,-0.1072150449605272,-10.394470832497792,-68.7352935181311,37.20607116002645,54.033105076638066,30.271424994543477,1127.418931550784,0.8899043671713879,0.0006972074550048399,"[0.346994802632974, 0.211229506097035, 0.08887895699226435, 0.21710368740341673, 0.13579304687430996]",0.21915847390899473,1.0,0.0,120,TEST,balanced
2025-02-24 17:00:00+00:00,0.5430152879018127,0.11673596646444387,0.34024874563374335,-0.2027665422680694,-14.022270907287357,-70.09765404322133,33.0651860407469,55.4140626291885,26.89835941335885,1124.872476055492,0.8639261162635754,0.003099140593122291,"[0.34627298768435294, 0.21089560302743227, 0.08872581142792886, 0.21656847507768293, 0.13753712278260308]",0.23114822193606702,1.0,0.0,120,TEST,balanced
2025-02-24 17:05:00+00:00,0.575036720315674,0.11401753302740625,0.3109457466569199,-0.2640909736587541,-16.006470497756627,-70.66685177619694,31.267661675710222,55.378723819392235,24.625207489109943,1080.1665572121517,0.8455988683460862,0.009453757363901376,"[0.34877836087213604, 0.2123989292059259, 0.0885000908600054, 0.21324429555509716, 0.13707832350683555]",0.3127234810926138,1.0,0.0,120,TEST,balanced
2025-02-24 17:10:00+00:00,0.4904680576862452,0.11822305334313032,0.3913088889706246,-0.09915916871562058,-8.653066516589046,-57.17720614003632,30.555865218930254,44.93378552404673,24.467530447288944,1043.7881946495338,0.8820068056857404,0.0005775147533547786,"[0.33789092041610386, 0.21365848922740663, 0.09300267939012526, 0.2174171737747521, 0.1380307371916122]",0.29485459625071675,1.0,0.0,120,TEST,balanced
2025-02-24 17:15:00+00:00,0.6084618852006649,0.1074874420173986,0.28405067278193663,-0.3244112124187283,-15.31811470792264,-60.11548201622601,22.50909152936761,46.504143320885156,17.8441712775563,891.9460121161144,0.818798001186887,0.0018017587379468554,"[0.4300744959727786, 0.11053051744901632, 0.059831151475556066, 0.2475659383932836, 0.15199789670936542]",0.18786336872447118,1.0,0.0,120,TEST,down-responsive
