decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 17:55:00+00:00,0.3011388043616078,0.1557959801651735,0.5430652154732187,0.24192641111161095,2.4978015946177963,-11.39238249599073,14.771329935949339,7.336279916060694,11.855214941016042,868.8900005253925,0.8944324237188177,0.0017553380176760422,"[0.39181801624303475, 0.2386316561467573, 0.13775621985613867, 0.17267384157545365, 0.05912026617861566]",0.25370110012593167,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.26926112264611735,0.1628952269656224,0.5678436503882602,0.2985825277421429,2.889674562457059,-9.983800626243783,14.239636429970933,6.401260897578767,11.595361921767578,904.2317464696814,0.883146736533574,0.0038092013079161313,"[0.3918179717961477, 0.2386316761154856, 0.1377562508328038, 0.17267382646109636, 0.05912027479446657]",0.2904384602137592,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:05:00+00:00,0.2853819193520634,0.16218689868742064,0.5524311819605161,0.2670492626084527,2.660281774226407,-12.304164826270886,14.900208329138726,7.71988075585814,12.22519006219277,1083.7730725078443,0.8926663799834539,0.008277360654959603,"[0.42308679219200696, 0.2334858423052531, 0.1056345582415817, 0.12453487114158159, 0.1132579361195766]",0.23731205572414685,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:10:00+00:00,0.35554347647661244,0.13668014855027205,0.5077763749731156,0.15223289849650312,1.3710734104775695,-14.323337976650071,14.636741466034835,9.258488576625915,11.700713287304575,1136.9274739232762,0.8954990488386791,0.0037256059741756233,"[0.4230866380161955, 0.2334858200737438, 0.10563453221414085, 0.12453502668441371, 0.11325798301150605]",0.21161651163853362,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:15:00+00:00,0.4183280452687911,0.13080418637606528,0.4508677683551437,0.03253972308635261,-0.5514814051217949,-17.700360473164476,14.52151335021739,13.060434519666492,11.209913566226263,1254.490196199241,0.9009401995120748,0.004142142914241615,"[0.357712258444581, 0.20150834927642883, 0.09090841913262843, 0.23261241870448796, 0.11725855444187382]",0.2623736845621626,1.0,0.0,60,TEST,balanced
2025-02-21 18:20:00+00:00,0.4117518608871495,0.12922635974972524,0.4590217793631253,0.047269918475975836,0.18460997163242412,-17.622193969311457,15.779534094406106,11.967910394036938,12.290253114951728,1146.1789726987174,0.898591839518955,0.003961903271264658,"[0.39181738897015556, 0.23863170976907963, 0.13775621070185606, 0.17267411174723013, 0.05912057881167865]",0.18781555773452763,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.47977733191142063,0.13540862539993753,0.38481404268864194,-0.09496328922277869,-2.1962779710571647,-20.828244992653453,15.255033380036009,15.33349721750723,11.670082262369922,1046.087738087743,0.9016864280246667,0.0008720132678789796,"[0.3577122784581064, 0.2015082484101734, 0.09090838343402682, 0.2326125989853022, 0.11725849071239121]",0.19141119966807804,1.0,0.0,60,TEST,balanced
2025-02-21 18:30:00+00:00,0.5161730422989645,0.14370973491319464,0.34011722278784096,-0.1760558195111236,-3.827073502784895,-23.42621942265099,15.315154148533555,18.33735579802041,11.73696476583428,1342.6250380501026,0.898358473179699,0.004038967012757983,"[0.3537531255132822, 0.0982131325734358, 0.06812316156793058, 0.2792192463222633, 0.2006913340230881]",0.28137376533035435,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:35:00+00:00,0.41331503884732734,0.1345517176637791,0.45213324348889355,0.03881820464156621,-0.30696263071710567,-22.405945865632997,19.335964368815613,16.095955310744078,14.883728060028412,1173.3484722349358,0.9047421258632345,0.0022070323576963793,"[0.35771244491072546, 0.2015083939906561, 0.09090844338181724, 0.23261234702567196, 0.11725837069112925]",0.24404039289891538,1.0,0.0,60,TEST,balanced
2025-02-21 18:40:00+00:00,0.46602524513022237,0.1277025742765159,0.40627218059326176,-0.05975306453696061,-2.052950205764935,-23.097045300914242,17.720053383896886,17.359138903294724,13.643925062959026,1227.5356375992296,0.8962017669139909,0.0012770043045134136,"[0.3577123781432403, 0.2015083496506954, 0.09090843750482464, 0.23261249449731417, 0.1172583402039255]",0.23082524080979908,1.0,0.0,60,TEST,balanced
2025-02-21 18:45:00+00:00,0.43278669584956325,0.15310348036049762,0.4141098237899391,-0.01867687205962415,-1.2318167930199075,-25.068286611336106,20.218802329319644,17.936713158422172,15.790733310567308,1210.7731139767723,0.923777036334344,6.801997636560508e-05,"[0.35771246427485004, 0.20150830135451236, 0.09090842986191514, 0.2326125290155056, 0.11725827549321682]",0.2670224167866451,1.0,0.0,60,TEST,balanced
2025-02-21 18:50:00+00:00,0.5121786865504638,0.1655781713095039,0.32224314214003236,-0.18993554441043148,-5.214106899743152,-30.191016772120562,19.492035006306562,23.70280478975083,14.420269828456052,1362.5771038749242,0.9151312915547104,0.0014032209389813189,"[0.35771242500668043, 0.20150809529074906, 0.09090834567359767, 0.23261274313989141, 0.11725839088908142]",0.33109743661116997,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.40683969025812694,0.15211769565181443,0.44104261409005874,0.0342029238319318,-0.3941531315598443,-27.225946172768285,22.96538903783629,18.738739766864217,17.994604308753278,1365.979007456029,0.9224201456884694,0.0005655113112598727,"[0.35771278950607804, 0.2015082559855874, 0.09090843951778266, 0.23261232329146816, 0.11725819169908375]",0.377283268212755,1.0,0.0,60,TEST,balanced
2025-02-21 19:00:00+00:00,0.49827669792678136,0.1621216315223588,0.3396016705508599,-0.15867502737592148,-4.992557694124473,-31.896166709982914,21.48341375962748,24.775178126897544,15.89085267266851,1338.6276195664223,0.9182753071760492,0.000701556721071374,"[0.3577125208285758, 0.20150813984273647, 0.09090831191836579, 0.23261258231890392, 0.11725844509141804]",0.22712304282435553,1.0,0.0,60,TEST,balanced
2025-02-21 19:05:00+00:00,0.4022232638436857,0.15070865711171488,0.4470680790445995,0.04484481520091382,-0.3157286031952049,-29.120102023855768,24.50524263408703,19.934354959549164,19.264867898202095,1410.1228308709406,0.920648490576119,0.0007726827518776304,"[0.3577128713735082, 0.20150829711089532, 0.09090846438283706, 0.23261236536727906, 0.11725800176548033]",0.3754960329142456,1.0,0.0,60,TEST,balanced
2025-02-21 19:10:00+00:00,0.41523598470926437,0.1894582989440209,0.39530571634671485,-0.01993026836254952,-2.233280669315704,-32.395176317056446,24.92629618691304,23.470093583474853,19.078844717570558,1204.0667845858575,0.9530351959000306,0.0018564667186746523,"[0.35771264064360997, 0.20150823473588447, 0.09090837349124585, 0.23261230155056895, 0.11725844957869076]",0.3407450470887413,1.0,0.0,60,TEST,balanced
2025-02-21 19:15:00+00:00,0.4064947021988039,0.18708857618208338,0.4064167216191128,-7.798057969110594e-05,-1.847972103456888,-31.93212749225869,24.98103628580912,23.073091309856686,19.246554237835277,1196.1562016541343,0.9516013900673326,0.0018463116170332038,"[0.3577126918713338, 0.2015082709312322, 0.09090844855403452, 0.2326123385823705, 0.11725825006102898]",0.33302821247697567,1.0,0.0,60,TEST,balanced
2025-02-21 19:20:00+00:00,0.43720787314550347,0.1859038899746137,0.3768882368798827,-0.06031963626562076,-3.4444981408320325,-34.38136220271599,25.456924935546095,25.662641797413457,19.248608604132894,1282.9004063950117,0.9487245625237194,0.0011637214932630649,"[0.3577125626372799, 0.20150819357972358, 0.09090835056511284, 0.23261247939789803, 0.11725841381998561]",0.3463025781602188,1.0,0.0,60,TEST,balanced
2025-02-21 19:25:00+00:00,0.37525533111398185,0.21860332299453836,0.4061413458914799,0.030886014777498028,-1.3232638400847394,-33.07480030758215,25.974800530711136,22.69872489663924,20.13547717845704,1260.7753727145748,0.9704487074328589,0.005682606812886684,"[0.3577126747393161, 0.20150825272482517, 0.09090838351198578, 0.23261229014302384, 0.11725839888084906]",0.3872538756426806,1.0,0.0,60,TEST,balanced
2025-02-21 19:30:00+00:00,0.3667886741500347,0.21350120317676233,0.41971012267320296,0.05292144852316827,-0.7465034748194241,-32.128671861953094,26.3019537764865,21.56193414351291,20.542617890144538,1334.9347390097696,0.9666160877415416,0.005613470039211901,"[0.35771271397133003, 0.20150827875000338, 0.09090843599887764, 0.23261231608683922, 0.11725825519294973]",0.38114008525397247,1.0,0.0,60,TEST,balanced
2025-02-21 19:35:00+00:00,0.5001165741851167,0.20895493217076633,0.2909284936441172,-0.20918808054099947,-7.228423102465001,-37.749050061130696,21.67605339955355,28.504929203626414,16.54372437069256,1201.2158394348605,0.940175407638125,0.0059304195076099915,"[0.3537534036594677, 0.09821304746017828, 0.06812311840907487, 0.2792191811336706, 0.20069124933760846]",0.304080323651896,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:40:00+00:00,0.41324383374018075,0.1882491757113504,0.39850699054846883,-0.014736843191711924,-1.6037868108819597,-34.40057889630134,27.04386517438692,23.454880282667567,21.37851062661811,1313.84157453578,0.9522952714758725,0.0015590299379294678,"[0.35771275412179876, 0.20150825473854433, 0.09090838463378813, 0.23261236182521036, 0.11725824468065839]",0.2514669329069759,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.4568823491185246,0.1993413969826212,0.34377625389885424,-0.11310609521967036,-5.043790246840263,-38.909618432263166,26.86297852698263,29.372405003257985,20.30387056782754,1364.1240182978217,0.9525166304630793,0.0023721177740460334,"[0.35771262849114716, 0.20150815265326055, 0.09090833438664836, 0.23261244760135447, 0.11725843686758944]",0.3383632346809798,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.426355806058903,0.19036156307766156,0.3832826308634354,-0.043073175195467606,-2.9112712937061036,-38.848976039461064,29.4857508466598,28.08419292895393,22.558697198438207,1377.4197545603151,0.9528376138293635,0.001651622691143174,"[0.3577126974761448, 0.20150818657213534, 0.09090836511407903, 0.2326124999867797, 0.11725825085086106]",0.324265086788596,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.3921428235781623,0.1957031821124806,0.4121539943093572,0.02001117073119485,-1.230496839473659,-38.13313382129341,30.32168435089845,25.589948397996082,23.875170218646726,1374.1175871899893,0.9572393048642848,0.002979335631739273,"[0.35771278604172346, 0.20150826459222793, 0.09090839012279156, 0.23261231334291574, 0.11725824590034128]",0.33511352156900026,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.38970309359537336,0.20183137236261167,0.4084655340420151,0.018762440446641715,-1.5107818243013846,-37.27952137131776,29.041665855099808,25.41613457839556,22.627636986460814,1306.1859002447684,0.9611749194481793,0.004257197657816385,"[0.357712715465666, 0.20150822881655625, 0.09090837703587674, 0.23261226056442472, 0.11725841811747625]",0.32017245325851057,1.0,0.0,60,TEST,balanced
2025-02-24 14:05:00+00:00,0.29823507795498566,0.21395636476684743,0.4878085572781671,0.18957347932318142,2.8342135276297586,-19.1475389464113,21.6990944778851,12.027774506950164,16.267838466461512,956.0054640417777,0.9474757256275861,0.004744970945279134,"[0.423087161359307, 0.2334858766035573, 0.10563464652705397, 0.12453458973318896, 0.11325772577689268]",0.2038087437152054,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.3086347913854164,0.20955033230092665,0.48181487631365705,0.17318008492824066,2.5365091782188633,-19.810782579831077,21.6539777030079,12.482497124879007,16.373751797596928,1033.9160918661678,0.9485898059432941,0.004038769093643303,"[0.4230870824729474, 0.23348590688008905, 0.10563462815411562, 0.12453457987400622, 0.1132578026188416]",0.17318808534472316,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:15:00+00:00,0.3234765327839134,0.18667936372964394,0.4898441034864427,0.16636757070252928,2.2551139128379605,-21.573377448257286,22.304079303526038,13.50419744163513,17.097885473303,1195.2961584988573,0.9357138215276346,0.0033834214038730645,"[0.42308702478240706, 0.23348593141912843, 0.10563463372183625, 0.12453459550110375, 0.11325781457552443]",0.1676715705643114,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:20:00+00:00,0.3749470989647181,0.17223250570328089,0.45282039533200097,0.07787329636728285,0.9409927087268936,-24.157293864592248,22.37428882165136,15.097428140194753,16.483652032043842,1141.9273279128788,0.9370956542744924,0.0021755403359363184,"[0.3918178726211613, 0.23863170337021664, 0.13775626935324434, 0.1726737966526144, 0.059120358002763364]",0.21158667245810098,1.0,0.0,60,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.46566920093653824,0.17516734229654382,0.35916345676691797,-0.10650574416962028,-3.748117634703231,-30.175052681769554,20.52468575812399,23.0312750077527,15.362288018461557,1300.0443934555178,0.9364730409521239,0.001153136996703461,"[0.35771261717361147, 0.20150814923915747, 0.09090842923598935, 0.23261256734813665, 0.11725823700310503]",0.22947692909323056,1.0,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.3800182813631605,0.17049809902906618,0.4494836196077734,0.06946533824461287,0.22258424416894154,-27.980525417871686,24.334090611006975,19.07535408026253,17.85924563327739,1206.9014201895347,0.9363903955977609,0.0023078455824365927,"[0.3577127186408742, 0.20150819923324242, 0.09090846209046839, 0.23261233882273635, 0.1172582812126786]",0.25111511530601877,1.0,0.0,60,TEST,balanced
2025-02-24 14:35:00+00:00,0.35652634674888745,0.18000466479860372,0.46346898845250895,0.1069426417036215,1.3090649872844877,-26.30757531960411,24.895114498087377,16.962710976779846,19.001970304559208,1284.3850319164278,0.9400809238439293,0.003242550740879958,"[0.35771277297244175, 0.20150842837109148, 0.09090852564564983, 0.23261217272669057, 0.11725810028412631]",0.24065309628293902,1.0,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.4092672885244882,0.14725367686749571,0.44347903460801613,0.03421174608352795,-0.7088842491536784,-26.618576170474807,21.941585364709272,19.710228753512414,16.4417802910824,1277.0218757777918,0.9178013408610981,0.0016323846624828285,"[0.3577126190362143, 0.20150836313063974, 0.0909085291884566, 0.23261227645939522, 0.11725821218529414]",0.2291795982247435,1.0,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.39182276046287823,0.14990979685400593,0.4582674426831158,0.06644468222023758,0.16782556957379985,-26.02766830846151,23.19953603994529,18.006696428806094,17.03068165538428,1186.3524352034015,0.918605093808929,0.0009780356129674404,"[0.35771265934782315, 0.20150838708588156, 0.09090854415055669, 0.23261229796141294, 0.11725811145432564]",0.21431775391383345,1.0,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.38723831422477084,0.1885997034481731,0.42416198232705615,0.03692366810228531,-0.54486607116999,-26.104973600832405,21.329124286771023,17.947116325518152,16.09638112564726,1188.1241767429078,0.9518968249178207,0.002042026945581033,"[0.3577128369097893, 0.20150841632119354, 0.09090854991483302, 0.23261223516680068, 0.11725796168738346]",0.22166606018837567,1.0,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.3529181869412805,0.19448845705056017,0.4525933560081594,0.0996751690668789,1.0551275472812487,-23.584053247218282,21.65310811401572,14.660518584830363,16.32358746001338,1121.6661987080088,0.9510374729318034,0.0020235971874453303,"[0.4230871441458829, 0.2334857976981808, 0.10563459368858795, 0.12453477347652445, 0.11325769099082383]",0.17479247077707172,1.0,0.0,60,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.3118977352365172,0.18847024293836273,0.4996320218251199,0.1877342865886027,3.1029241315567218,-22.38111448775729,24.736980729532878,13.837993507658123,18.949885305606614,865.9173136028128,0.9326257898837599,0.0020602513857234856,"[0.39181791363979157, 0.23863167072171482, 0.13775629220999358, 0.17267383923969445, 0.05912028418880559]",0.14314292743640697,1.0,0.0,60,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.40970103479659775,0.16932789555751096,0.4209710696458914,0.011270034849293675,-0.9691629310210419,-27.373715262829432,21.744874924034956,19.42833473472738,15.996778213773911,1054.1691379861484,0.9380201610541768,0.0006588141249608669,"[0.3577127698901738, 0.20150830718054202, 0.09090846181216769, 0.23261238859678504, 0.1172580725203314]",0.13213105240934295,1.0,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.423042455772876,0.1540768181744233,0.42288072605270066,-0.00016172972017536313,-1.221697081532791,-28.02767126442307,22.048778847107187,20.350958875831083,16.211580851681372,1085.359456561303,0.9248624885238891,0.0002666665631088005,"[0.35771275956154314, 0.20150830171156567, 0.09090845081299222, 0.23261241805828572, 0.11725806985561324]",0.2052387721724588,1.0,0.0,60,TEST,balanced
2025-02-24 15:15:00+00:00,0.3991820710643802,0.17525953208285633,0.4255583968527634,0.026376325788383226,-0.7526800272773342,-26.3475381588265,21.22886028075903,18.79623480771413,15.503255850366038,1040.2292954898198,0.942437409219087,0.001288641743462082,"[0.3577126193162649, 0.20150831153758686, 0.09090845661841346, 0.2326124353422146, 0.11725817718552017]",0.1512376818513431,1.0,0.0,60,TEST,balanced
