decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:15:00+00:00,0.3541823433095915,0.2512929514435813,0.39452470524682715,0.04034236193723567,1.84990959709251,-16.94902276515677,21.839058505571202,15.615222914069603,17.896371844473247,1300.7684242146452,0.9845401609930612,0.0030414915203952424,"[0.4474169812529069, 0.1746001636987085, 0.12876149102194281, 0.15997389515793214, 0.08924746886850966]",0.33363002410191595,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-24 14:20:00+00:00,0.49116390943527216,0.20459574460983276,0.304240345954895,-0.18692356348037714,-1.974607238512309,-21.242047286809992,19.468363718262683,18.767498122738054,16.430943310825857,1231.216890066739,0.9428889246103807,0.011092660282594992,"[0.42249029700302154, 0.2107498330904836, 0.12040395396984707, 0.14691850443119187, 0.09943741150545592]",0.4517165399223098,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.48921889066696167,0.20493501424789426,0.30584609508514404,-0.18337279558181763,-1.9311228070699302,-20.451685457616655,18.91813687538451,18.329211364895592,16.095726647857912,1244.8609897100423,0.9438518071732436,0.009079655871522282,"[0.42360588397339227, 0.2139616404914429, 0.12119891229346924, 0.14317165581298885, 0.09806190742870678]",0.5072201721118788,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.4808050620435914,0.1964382947021977,0.32275664325421083,-0.15804841878938058,-1.524748757021161,-22.262226396150645,21.470169515370372,19.6437250135966,17.96655252895169,1291.9457783622727,0.9437059007685854,0.011290729178171937,"[0.4223609167270469, 0.2194651546633496, 0.12428999374538535, 0.14200091159349992, 0.09188302327071826]",0.43467644054207,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:35:00+00:00,0.47695050354228175,0.21611921811281468,0.3069302783449035,-0.17002022519737825,-1.7006956993460223,-20.956645704425284,19.90431144028056,18.93389840071455,16.87380135100386,1186.3585540824545,0.9527575930569798,0.008186480002128087,"[0.42549993866040453, 0.2153701699478141, 0.12152188018589764, 0.14250076152577262, 0.09510724968011113]",0.42891254245645094,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.4873086133886254,0.19909539218673372,0.31359599442464087,-0.17371261896398454,-1.7557421135913593,-21.786595859888315,20.613633231427066,19.13777355434289,17.330188123423127,1237.653391807016,0.9423718350158776,0.012622938108845433,"[0.42150206069860996, 0.21794771994595785, 0.12617102929147336, 0.1438751931256744, 0.09050399693828448]",0.3535580718338537,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.3532274505543358,0.22273421781953195,0.42403833162613214,0.07081088107179634,2.0487560200747024,-17.397915547905512,22.118794952407672,15.965803360270591,18.557474534837944,1285.7778367367332,0.9702025407442055,0.0005668824604244853,"[0.42508847045590487, 0.21602872984236754, 0.123633674821845, 0.13954306817952453, 0.09570605670035809]",0.33403620999249983,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.48400609242897946,0.1970315814902907,0.31896232608072983,-0.16504376634824963,-1.4296748460305606,-19.684601453888096,18.576970540761465,17.019398279480953,15.585231471696318,1304.2088489722073,0.9427818855244285,0.013101472162218943,"[0.4206798713160179, 0.21753226343600582, 0.12156455327768276, 0.14357826968326448, 0.09664504228702904]",0.5319665345900794,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.48346880078315735,0.1979229748249054,0.31860822439193726,-0.1648605763912201,-1.3848989585330052,-18.74288955863803,18.636128531332336,17.05511331085765,15.634862329129419,1200.678131615699,0.9433744035940284,0.010708826769982152,"[0.42392200940753266, 0.21943308249531923, 0.123939778845433, 0.14040377455794922, 0.09230135469376588]",0.41809378651344276,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:00:00+00:00,0.4899232016515254,0.20056529044262636,0.3095115079058482,-0.18041169374567723,-1.5309092402007805,-18.290003335378394,17.9520774099592,16.521273650353503,15.026355985144088,1193.2722875247255,0.9418950392277944,0.01101441781033976,"[0.42315284507652257, 0.2186163277095076, 0.12207920373301837, 0.14018149670979269, 0.09597012677115879]",0.39412961093831006,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:05:00+00:00,0.5280593633651733,0.17176464200019834,0.3001759946346283,-0.22788336873054504,-2.1386351605284357,-19.092698549962684,17.347602772729804,16.738559400180307,14.781539578150367,1205.9635470506776,0.9111530585355292,0.01665856593649132,"[0.42046378385068045, 0.21608665797332927, 0.12381324300013125, 0.14958188757104007, 0.090054427604819]",0.3991102952449351,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.37607871925713543,0.1969176054460167,0.4270036752968479,0.05092495603971248,1.7991591901858317,-16.359351677224137,20.481140961018294,14.585156285328953,17.438792995370527,1386.1629912149176,0.9567871323617168,0.0005113852393907794,"[0.4238408417471705, 0.21736875204891284, 0.12282405657695415, 0.14339185281844763, 0.09257449680851487]",0.3620661966357958,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:15:00+00:00,0.21276287417467127,0.16398265713479135,0.6232544686905374,0.4104915945158661,7.093075429772254,-11.21807725792529,24.189683080535737,11.156487490007267,20.209061704017937,1289.060265487589,0.8378038853107082,0.010630594266565686,"[0.41852550729799587, 0.22764647738929406, 0.12832417397590895, 0.14069490720642516, 0.08480893413037598]",0.369716897400681,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:20:00+00:00,0.34367677569389343,0.2290509343147278,0.4272722899913788,0.08359551429748535,2.1645255372223184,-14.845008426109173,19.66548272336119,13.333369427634914,16.60264569104144,1450.4396115689453,0.9721055151216585,0.0009192142204369891,"[0.42341093110050987, 0.21646753669679406, 0.1245647686459338, 0.1422957682103497, 0.0932609953464126]",0.43371834371770873,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:25:00+00:00,0.26209726539109257,0.22018669217546744,0.51771604243344,0.2556187770423475,4.818718511774351,-12.982449407414782,21.999443974063325,12.214920959490296,18.6477681724188,1437.7253098089363,0.9329859052991518,0.002205189837543973,"[0.4188468860149996, 0.22722407088310417, 0.12659766868883518, 0.13939596457573275, 0.08793540983732834]",0.43126785574159504,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:30:00+00:00,0.40444772866056733,0.20034579636727556,0.3952064749721572,-0.009241253688410112,0.7686020926356871,-14.882249544478563,17.270518502910956,13.279052481110803,14.144168562088073,1497.0975629860193,0.9603989445451909,0.002816533042173667,"[0.42013793901554863, 0.22317531671058327, 0.11937388672162372, 0.1375919276744839, 0.09972092987776045]",0.6165779332702269,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.5990402191734345,0.19143651711101112,0.20952326371555427,-0.38951695545788023,-4.938217750420702,-21.633664308848367,15.101648335725319,19.461698524480248,13.301411870188996,1135.707361216662,0.8655601114224275,0.03634084896914052,"[0.42525157185939444, 0.2309981627283435, 0.13754106332234756, 0.12815074308484564, 0.07805845900506891]",0.5037147838968934,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.6111312922498199,0.16962986678988137,0.21923884096029878,-0.3918924512895211,-4.959111514513715,-21.774324483843625,15.8523491224001,19.672871311585368,13.849504903484512,1090.9331274779781,0.8507183124522295,0.030816077533603544,"[0.4119299123411238, 0.21616657128835776, 0.11886852465386152, 0.15347352858798455, 0.09956146312867241]",0.5065347968435541,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:45:00+00:00,0.409118193116242,0.23324947854133013,0.357632328342428,-0.051485864773814005,0.3516906851924684,-18.502021210058665,21.05179675398134,16.91613367777038,17.097197027145498,1379.2989672170513,0.9766084827308036,0.003009603224205138,"[0.4139166383508708, 0.21262923813161874, 0.12323355501499615, 0.15351578821800121, 0.09670478028451315]",0.4869246435259654,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:50:00+00:00,0.5953227700196873,0.16594601673048684,0.23873121324982605,-0.3565915567698612,-4.335357225187783,-21.240128251217627,16.546817223975783,19.171244595122197,14.51971963793567,1125.1851128163023,0.863618739518483,0.026491950387825217,"[0.41477607923614335, 0.21416276223637296, 0.12070317617562769, 0.1559193686995786, 0.09443861365227743]",0.47751714673500206,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:55:00+00:00,0.6150757166009502,0.17339435478142431,0.21152992861762537,-0.4035457879833248,-4.797480196400718,-20.40231798334798,14.623416542558468,18.409104534296546,12.979585012937532,1072.8111090486045,0.8477425674294075,0.030504876956209126,"[0.5238737301686232, 0.16926092802189474, 0.08788697201251523, 0.1240805273100519, 0.09489784248691505]",0.5282661335589365,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.6056770772587816,0.1668638909885867,0.22745903175263155,-0.37821804550615007,-4.368155849104124,-20.344696930830416,15.440284558182206,18.238465777401444,13.312982193355818,1107.33184270779,0.854980505079271,0.02648560821926831,"[0.4451526386099107, 0.17207495875247258, 0.1246814971655938, 0.16374820904969914, 0.09434269642232382]",0.5495017039355142,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.34481135010719305,0.2689180076122284,0.3862706422805786,0.041459292173385565,1.7448648539632374,-16.24244692666535,20.73200227632764,14.927790039739948,17.072782568522555,1375.114172743797,0.9901135532727057,0.0022943453773190663,"[0.5278703978681144, 0.17016178294845946, 0.08770793463692952, 0.11904213581699341, 0.09521774872950323]",0.5547297861194344,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.3188484311103821,0.23050105571746826,0.45065051317214966,0.13180208206176758,3.1371491761304924,-15.781173282726764,22.13835799875884,14.647675791146929,18.757618185315774,1411.4067150079904,0.9665953315444036,0.0016220261850117997,"[0.5270938898473558, 0.16792265742494944, 0.09072403296800485, 0.11876205123156305, 0.09549736852812693]",0.5605895196723792,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5573909199626607,0.17449439802029135,0.2681146820170479,-0.28927623794561275,-3.0847472297618372,-19.96203333503516,17.13621506096646,17.7803373859497,14.728614685225528,1240.7050985432663,0.8950946797943818,0.019728080034838284,"[0.4413277964002471, 0.17473911501734046, 0.12520264488719035, 0.16541230677587507, 0.09331813691934712]",0.5165430626430739,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.5939597729468481,0.1859424748455003,0.2200977522076516,-0.3738620207391965,-4.4518704245021095,-20.303052010427667,14.805177976598783,18.221895906738446,13.109105517339609,1096.1942454753014,0.8696355373715094,0.022732580816665977,"[0.5251528344205629, 0.16716977429630836, 0.08730359583102167, 0.12312200230881415, 0.09725179314329291]",0.5497832029261465,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.6248303465595739,0.1560669196824157,0.21910273375801043,-0.4057276128015635,-4.9291766548216955,-20.866023588531935,15.309404870446786,18.82412243080752,13.360332835366819,1082.7517685338032,0.8341221123058817,0.030873259183678132,"[0.4388194644445405, 0.17648677544313815, 0.12479063610697358, 0.16424344504127253, 0.09565967896407526]",0.5112718884219773,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.5714263830866458,0.17870032521038762,0.24987329170296654,-0.32155309138367927,-4.059681486167031,-22.15593546684314,17.603516371025876,19.692268925237364,15.526194216404514,1104.384632460814,0.8866058058850094,0.022026713227543567,"[0.4163779995084963, 0.21562595450432226, 0.12152803544681004, 0.15046994694512483, 0.09599806359524653]",0.4302898692876364,1.0,0.0,60,TEST,balanced
2025-02-24 16:35:00+00:00,0.39590994703501303,0.18698856791819835,0.41710148504678857,0.021191538011775535,1.1963222767318367,-13.453424562731712,16.56341940846967,12.260315036104448,13.825268631380961,1348.4477461559813,0.9512793110310065,0.0014636874112869274,"[0.41631572010048573, 0.21865083268175925, 0.12586371491331994, 0.14453694113879806, 0.09463279116563701]",0.44467603356506963,1.0,0.0,60,TEST,balanced
2025-02-24 16:40:00+00:00,0.5229118544297198,0.19273792494442948,0.2843502206258508,-0.23856163380386897,-1.9624996592256767,-14.589865428726352,13.100299231889244,13.398125457583676,11.19169282652201,1081.2928758050527,0.9229265676794013,0.010450441332427526,"[0.41894492828776353, 0.21173951810515515, 0.12321786233339016, 0.15049545270175077, 0.09560223857194036]",0.3983905260322655,1.0,0.0,60,TEST,balanced
2025-02-24 16:45:00+00:00,0.6340691854337099,0.13612199914091827,0.22980881542537165,-0.40426037000833825,-3.8390187820475523,-16.347894871720104,12.167662532858687,14.792705808948202,10.793792307665479,1002.4051134220464,0.8176412707743278,0.03430345332067334,"[0.4176618522079314, 0.21555285065636437, 0.12158763696642015, 0.15113940589756308, 0.09405825427172104]",0.45045239679381505,1.0,0.0,60,TEST,balanced
2025-02-24 16:50:00+00:00,0.4828322005693942,0.17167745786424662,0.3454903415663591,-0.13734185900303508,-0.7991612028822412,-16.28933625537313,16.719494264226064,14.700739374225412,14.002040947258534,1221.0278522231044,0.9295787479123849,0.007558367193981626,"[0.4161596947011456, 0.2180914226435617, 0.12311219316661873, 0.14879270320732804, 0.09384398628134594]",0.41191847690013783,1.0,0.0,60,TEST,balanced
2025-02-24 16:55:00+00:00,0.4194733250455066,0.21691085595423842,0.36361581900025486,-0.05585750604525175,0.31336438164514097,-15.277870473789562,17.240821862006406,13.996755601480361,14.390543512932465,1216.2866606494392,0.9682873906972823,0.0018405001499016652,"[0.5209133719960857, 0.1742216830070214, 0.08988801322902713, 0.1218478168390636, 0.0931291149288022]",0.2367116652505288,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:00:00+00:00,0.49608319258565914,0.20172090527831157,0.30219590213602926,-0.19388729044962988,-1.4023614715830979,-15.774081861929233,15.345390439862536,14.387454771992296,13.058070441354637,1145.172441819092,0.9396588914952145,0.009433282168779377,"[0.5292638463497835, 0.1699542393303886, 0.08747032197980233, 0.11822488935048513, 0.09508670298954043]",0.39758514997524425,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.405843025533006,0.20986257806215555,0.38429439640483853,-0.021548629128167462,0.697270613396882,-14.57060338729673,17.165920327169086,13.12744089722285,14.366585565036377,1289.6027308040482,0.9659114535039947,0.0008433307722604306,"[0.5243058316274608, 0.16982722888139337, 0.0921956519709103, 0.11850021750229181, 0.09517107001794374]",0.3737387843357418,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:10:00+00:00,0.42441596948480653,0.21946669787963188,0.3561173326355616,-0.06829863684924492,-0.040232994025090216,-15.01513537156156,16.312500263775153,13.788588002426327,13.781376284257789,1179.4008032793802,0.9687354144207897,0.0010697965419757536,"[0.5260284209072046, 0.16729887148881792, 0.08935252485811943, 0.12179036885297165, 0.09552981389288645]",0.3776766589520111,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:15:00+00:00,0.5168825541997717,0.2089996400177372,0.2741178057824911,-0.24276474841728057,-2.2882348307585927,-16.887353811864752,14.887741375572592,15.24902259972028,12.878905541661275,1156.361083355514,0.9312171323149677,0.012093616352759004,"[0.4425687443296018, 0.17404789069248297, 0.12186682525474792, 0.16699756474732322, 0.09451897497584413]",0.4111795628517053,1.0,0.0,60,TEST,down-weakening
2025-02-24 17:20:00+00:00,0.529359459877014,0.20360204577445984,0.267038494348526,-0.26232096552848805,-2.535864378507129,-16.8815480036649,14.527607446857793,15.265165271233771,12.723361957302153,1083.598195081324,0.9223974165015204,0.011148690409069857,"[0.4413971530082673, 0.17606096828517526, 0.12067719295111935, 0.1645850771475745, 0.09727960860786365]",0.35192352534786103,1.0,0.0,60,TEST,down-weakening
2025-02-24 17:25:00+00:00,0.343513548374176,0.24739542603492737,0.40909102559089666,0.06557747721672064,1.5424950667330006,-13.67877511025331,16.968276912910447,12.500717682749363,14.34211599146498,1236.1926008722821,0.9814751787128221,0.0012239897749464297,"[0.5206730772826866, 0.17052672205221522, 0.08832371540197435, 0.126700837260933, 0.09377564800219082]",0.3664109605306442,1.0,0.0,60,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.43456841810251534,0.2108921173480784,0.3545394645494063,-0.08002895355310902,-0.21808256668514625,-14.206190838483357,14.856708491649783,12.783228343279927,12.515810569960147,1235.7678081729964,0.9630686319192484,0.0037652788435145516,"[0.41292076369500436, 0.21870141119417272, 0.1200725556224633, 0.15546203304330677, 0.09284323644505288]",0.38432332595994234,1.0,0.0,60,TEST,balanced
