decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:30:00+00:00,0.34033783703507375,0.18534484718585204,0.4743173157790743,0.13397947874400057,7.43520077542821,-28.15897734577136,46.238693436018096,26.44968810941512,38.159844922614255,1177.2560068640548,0.9402867411218413,0.006698445143168866,"[0.4192479305701703, 0.21334730809235725, 0.1447159060468437, 0.1396573753387861, 0.08303147995184268]",0.42795144771711774,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:35:00+00:00,0.3721714432346501,0.19739871754777988,0.43042983921757005,0.05825839598291993,4.774485978071582,-28.535348275556526,42.439484145993305,26.098710301192966,33.957699437445996,1054.1417742220594,0.9566428768507859,0.009426189997681014,"[0.41041869740503806, 0.21985634050404002, 0.14447165780779414, 0.13755716616866037, 0.08769613811446743]",0.4195074892876912,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.33079025558579755,0.19185582164438067,0.4773539227698218,0.14656366718402425,7.544649595504547,-26.734235157156508,45.04775157536053,25.48031022061764,37.22848431502545,1130.7030299220446,0.9427361521308566,0.008009732477795602,"[0.41380611620505947, 0.22204057136610775, 0.14594036942450545, 0.13386498634843993, 0.08434795665588744]",0.34863430522078,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.33092287746110005,0.20466175671506068,0.46441536582383924,0.1334924883627392,6.477042562645597,-24.421548027723492,41.29292200886937,23.491376457336106,33.07079519633893,1051.4574422074,0.9528637207195518,0.009972117126744343,"[0.420011447840441, 0.22029683137302764, 0.14023278783489926, 0.13317191696510236, 0.08628701598652976]",0.32370538869453536,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.43278907703342295,0.1655189435918641,0.4016919793747129,-0.03109709765871005,2.567811450754249,-27.14843090798193,37.59582252803155,24.884975713045066,29.8090083902999,1143.9742121365746,0.9344041725595582,0.03554729225819942,"[0.43491829915896063, 0.20184186442316682, 0.14438362839896932, 0.133282965220506, 0.08557324279839723]",0.525100155735676,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.3885487485093284,0.19206270902812678,0.4193885424625448,0.0308397939532164,3.78833447125749,-26.200106765408414,37.81240357892803,23.86283798853476,30.613668075099675,1060.5240013070656,0.954504931807761,0.019475872649647598,"[0.4282399134102421, 0.2141651424103037, 0.14308638500599202, 0.13203582726738947, 0.08247273190607271]",0.40932914665554887,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:00:00+00:00,0.35111082638626123,0.21076241661025058,0.43812675700348824,0.08701593061722701,4.907808347357929,-23.282409929833655,37.28286681646085,22.205235140306762,30.175744307216707,1078.60420815988,0.9623196699097838,0.013740486975401402,"[0.42646069908631046, 0.21626017737943024, 0.14191923082338215, 0.1329210718313854, 0.08243882087949178]",0.3997646147079665,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:05:00+00:00,0.3840527601803354,0.1904112408884885,0.4255359989311762,0.04148323875084081,3.9312133985679307,-25.035150691384946,36.611436566658,22.775140246044632,29.762627635750626,1135.3894334613435,0.9529473061029499,0.017443951444040765,"[0.43883098125507103, 0.20752208606276382, 0.13835527516946544, 0.13478719085244403, 0.08050446666025568]",0.39126644089886253,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.3196326698015234,0.19844719695528334,0.48192013324319327,0.1622874634416699,6.6409753330308,-21.73303947396912,38.2770354958934,21.0349450061347,31.3623334526546,1136.9343923564065,0.9441850484994467,0.006986229108719179,"[0.43783926870518547, 0.21118045303155838, 0.13483113337911595, 0.13499708739238825, 0.081152057491752]",0.3600985325547606,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.26236790431481105,0.18807449323449293,0.5495576024506961,0.287189698135885,9.699316313554418,-19.608835490097693,40.518265807763115,19.600726085776294,33.867915728426595,1156.77662362407,0.9050465129646338,0.011436073083201706,"[0.4372089687952518, 0.21274714106964124, 0.13558385501385234, 0.13342226915078267, 0.08103776597047196]",0.3672524542882049,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.3330214536122622,0.19416662106339216,0.4728119253243457,0.13979047171208347,5.880109820206201,-21.84855784406517,36.34390671615522,20.215522047933874,29.467468556133742,1197.7768685133942,0.9453591202273123,0.006896265429188882,"[0.4334350388650366, 0.2126744876231203, 0.13399121786460177, 0.13801744858476162, 0.08188180706247973]",0.4299444688590392,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.2833943031447297,0.1825461803640646,0.5340595164912056,0.25066521334647596,8.92019601660701,-20.029688765637133,39.78430685339206,19.763771732622768,33.24928871684742,1210.7478458706462,0.9127787799041187,0.005650133734932474,"[0.4412389225930881, 0.21461265022597484, 0.13228961478993756, 0.1325765016474786, 0.07928231074352089]",0.43768836176742226,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.3930011211720138,0.17342421692286336,0.4335746619051228,0.04057354073310898,3.6213055519304866,-22.389957722254028,32.766095006919144,20.262397541734455,25.671730174526544,1234.3636647427206,0.9404745389826642,0.020916518568586635,"[0.46487838999002096, 0.24649651391326627, 0.11201723614996803, 0.10312147190006432, 0.07348638804668046]",0.6015619989611704,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.49302080750877275,0.16874247346141247,0.33823671902981484,-0.15478408847895792,-0.08454080469590922,-29.659654798705585,36.22986847041609,26.704242000618056,28.420074151100767,1100.3789230397915,0.9244164057411227,0.058110922380382325,"[0.44331765763560516, 0.21838655382331834, 0.13023496135711762, 0.13326163457531365, 0.07479919260864527]",0.49182338021608896,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.47161600082343613,0.1657967519796415,0.3625872471969225,-0.10902875362651365,1.000618029718522,-29.480804367995763,37.34574009928372,26.76823521733002,30.000123177734107,1096.1093816416183,0.9286612744829501,0.03543509386750901,"[0.43147781780447464, 0.20387804700628986, 0.14039408301532066, 0.14282318079823708, 0.08142687137567778]",0.4939079223588329,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:45:00+00:00,0.4246554240645709,0.18706691066649506,0.388277665268934,-0.03637775879563693,2.758927540601607,-27.833443890441618,38.59039490902746,25.422542760149,31.32093861274076,1120.0132200429769,0.9508449723242289,0.021003817676670544,"[0.43467101530744645, 0.2091254319537501, 0.13448535386304503, 0.13967016624181386, 0.08204803263394456]",0.468213800090489,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:50:00+00:00,0.40982966048782754,0.19361687908792258,0.3965534604242499,-0.013276200063577659,3.3716955573963148,-26.948339006739513,40.037720864152526,24.85647932576068,31.66807971535227,1144.5833912559763,0.9559860955019477,0.016960577930511412,"[0.43380529630157294, 0.20499295871258807, 0.13340295171674332, 0.13939571908185888, 0.08840307418723681]",0.4591411389268339,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.3842344933910116,0.21771041858737727,0.39805508802161116,0.013820594630599536,3.467776007105999,-25.556252254147047,36.66408586556285,23.3123913297501,30.287846160241543,1130.8451211632937,0.97041926593934,0.01367486105687126,"[0.42728033750046435, 0.20715138286821455, 0.09426211822141872, 0.16356756134598607, 0.1077386000639163]",0.5129003411444566,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.3830056492368763,0.22405184547996673,0.392942505283157,0.009936856046280695,3.4517068480535804,-24.642414967516643,36.600567350725015,23.23759186660799,30.045381855083683,1144.6075690262905,0.9737477698727638,0.017039243546929563,"[0.3948667380068149, 0.2077653943679887, 0.12549706258952273, 0.1643829664909543, 0.10748783854471941]",0.5321698504668265,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.3465733688761691,0.22375153655590113,0.4296750945679298,0.08310172569176072,5.0318956399888055,-23.564122661109735,38.75205794386968,22.251403868398025,31.205022026406542,1129.8303812849138,0.9695986199549654,0.009839077303413551,"[0.43092969823305827, 0.20369200894263467, 0.09755484652216993, 0.16208293864854587, 0.10574050765359119]",0.5421518744008478,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.30167338659452525,0.22855250335400665,0.4697741100514682,0.16810072345694294,7.082683868626643,-21.793503830937027,40.31253725661348,21.243583139745134,32.239118137055435,1130.5005433285116,0.9591968628484333,0.017767848499669097,"[0.42706596812019454, 0.20164801808774113, 0.10321398036311895, 0.16084503981365955, 0.10722699361528583]",0.5454545179907409,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.3461332380210952,0.2043567804673021,0.4495099815116027,0.10337674349050752,5.700055461487137,-24.495322574756884,40.20625112171975,22.633765989812325,32.15411799833041,1233.0579210088558,0.9567945428138463,0.007853388611642314,"[0.3980452156789809, 0.21072458910963712, 0.11493348489322419, 0.1654412317966248, 0.11085547852153303]",0.500157001470572,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.36836579889993326,0.24156525379666255,0.39006894730340436,0.021703148403471095,3.4472359268070774,-24.43882182725212,35.7487763646383,22.612180858817748,29.221352990710535,1105.6942894668407,0.9814871061972266,0.01738674600082275,"[0.44810247484544613, 0.18950765592276586, 0.0935572515631062, 0.16087125527952575, 0.10796136238915603]",0.5430757009261131,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.3803947896147275,0.22011532819836888,0.3994898821869036,0.01909509257217612,3.6071250790994194,-25.8580974149342,37.461282380551104,23.75185980929666,30.645576225793356,1162.7146496280002,0.971584763613449,0.016151355982493138,"[0.3945613365546814, 0.2095933656191301, 0.11863740023806865, 0.16700116446048874, 0.11020673312763112]",0.4981305849576173,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.3945819509204649,0.21105580117220732,0.39436224790732777,-0.00021970301313711804,3.1700006192630394,-29.12680047850366,39.33982459767211,26.048079863961547,32.37822512358452,1093.0891045446272,0.966862104442833,0.021250710703236128,"[0.4262561808365726, 0.20577578051888296, 0.13473141823363793, 0.14010081740723135, 0.09313580300367522]",0.42958955475522215,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.32677912632299555,0.20695945539324867,0.466261418283756,0.13948229196076045,5.043392845425367,-17.807529642867753,30.92379220060546,17.23552783224328,25.22949326214836,1109.8418799965684,0.9532605147541187,0.009507360207188396,"[0.42176390313658924, 0.21088951440339046, 0.14125439443891236, 0.135575569852615, 0.09051661816849298]",0.4417251208554837,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.3434474842247064,0.22294318890043086,0.43360932687486275,0.09016184265015637,3.715865837777217,-17.556461164538398,27.844361624552082,17.079830841095564,23.00195740340791,992.2157607661344,0.9684764217773456,0.010938115219546324,"[0.43173720693967643, 0.2086644426913121, 0.1346327395755258, 0.13522759243174765, 0.08973801836173807]",0.3984427688528574,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.36301252899935316,0.19822907159422878,0.4387583994064181,0.07574587040706493,3.798789611425012,-19.83044198212955,30.338708867608453,18.26148469086384,24.403731089074004,1128.4707169203507,0.9558417681383705,0.008965415257591708,"[0.4341441578165132, 0.20849454790916194, 0.13411728462643574, 0.1340895616348877, 0.08915444801300143]",0.44775350080595155,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.33569708833004136,0.19636287781386663,0.4679400338560922,0.13224294552605081,5.458885244247313,-20.145469316785814,34.551774622061295,19.34825863532318,27.929884150495635,1081.5868177907648,0.9479479596428269,0.00556115107067286,"[0.42454190379267737, 0.21482624019461732, 0.1343681997381348, 0.13922543484476624, 0.0870382214298043]",0.4119520584486216,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.33013770080913074,0.21873379217165262,0.4511285070192168,0.12099080621008607,4.744894712892456,-20.319104252217386,32.497508675916414,19.130415807598567,27.36412854042896,1013.9861243706418,0.9625112816946738,0.009254402193382909,"[0.4247597039315323, 0.2018404530652868, 0.10231391186287966, 0.16712129810987253, 0.10396463303042869]",0.23559168532196262,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:00:00+00:00,0.328945386413695,0.22870561909227324,0.44234899449403187,0.11340360808033689,4.4956012846266225,-19.977083956085934,31.713841000815002,18.767148111838477,26.460504722448732,1027.7120537774863,0.96845897829138,0.01216900418615447,"[0.4284980862988112, 0.20550160532590778, 0.09799812990079104, 0.16367884742035121, 0.10432333105413877]",0.39460138746906864,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.3280164034544816,0.2278368293585636,0.4441467671869548,0.11613036373247321,4.457404301054057,-19.647825116336215,31.16124272129797,18.45825586531219,25.787254755508933,1050.7846170635419,0.9676808202134789,0.013334023877390086,"[0.4136317628718339, 0.20984147239278222, 0.09445934802487949, 0.16723651963779132, 0.11483089707271303]",0.3711033357405804,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:10:00+00:00,0.35071234261322204,0.23851078924034735,0.4107768681464308,0.060064525533208735,3.2445853924090002,-20.18411565952306,30.144192384250807,19.10222713611815,24.6035128883821,966.0945072416254,0.9783342397082012,0.015304001229397223,"[0.4215576070336867, 0.2044063796784081, 0.09568011029152068, 0.16911868415076436, 0.1092372188456201]",0.37068720945841577,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:15:00+00:00,0.3458114184807601,0.23305900240065247,0.4211295791185875,0.07531816063782742,3.9246743649228217,-21.489505150130395,32.26909438953039,19.793977718007426,26.657186277168506,1070.4339004223693,0.9747250411279864,0.016940226860605565,"[0.3992304776787299, 0.21071626923792589, 0.11754403452710666, 0.16461739165305744, 0.10789182690318014]",0.42461684368360914,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:20:00+00:00,0.3494978971001485,0.22975969904471225,0.4207424038551394,0.07124450675499089,3.715134534770816,-21.46687951401555,31.931442517941328,19.793977718006172,26.41745848809978,1011.4950580762326,0.9735700910939077,0.014262817782294712,"[0.38730433175260404, 0.21322120446297343, 0.1194643349284174, 0.16925987958467617, 0.11075024927132895]",0.36746239952210014,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:25:00+00:00,0.3329914514461825,0.22413325784581128,0.44287529070800635,0.10988383926182388,4.330587468941706,-19.01747662487964,30.501799473334763,18.40289553989668,25.560817198057194,1023.8658622923156,0.9667396691523463,0.009562857993756979,"[0.43405549226615525, 0.20497609122677335, 0.09333302077301968, 0.16252644514172737, 0.10510895059232431]",0.3757900709807224,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.32990964312248444,0.22081736123060347,0.44927299564691225,0.11936335252442781,4.510920825631627,-17.44948439515035,30.066806349140588,17.18683040621573,24.297961717827164,1054.7420954721006,0.9638068138309296,0.010213716615675078,"[0.43269353560294005, 0.20985017003901035, 0.132075478550365, 0.13468242382111137, 0.09069839198657324]",0.3898831335572529,1.0,0.0,120,TEST,balanced
2025-02-24 17:35:00+00:00,0.3235485078844734,0.21813327752789036,0.45831821458763633,0.1347697067031629,5.020782860035945,-17.942898132243013,31.60065197295014,17.520125693248456,25.33523076513723,1142.5504618286786,0.9601299598916354,0.011757644690419384,"[0.4215960492830041, 0.21627868828587074, 0.13622490970967932, 0.1343909187588811, 0.09150943396256474]",0.4015263679889468,1.0,0.0,120,TEST,balanced
2025-02-24 17:40:00+00:00,0.3182591197223914,0.2146942638317652,0.46704661644584344,0.14878749672345204,5.414055160160934,-18.064618312675435,32.53938115297648,17.981719119848215,26.250980963197165,1081.8438231152377,0.9559897540467802,0.00761178548037281,"[0.4184674740147737, 0.2146044174181521, 0.14354442305446405, 0.13535927836994036, 0.08802440714266983]",0.35971518512699385,1.0,0.0,120,TEST,balanced
2025-02-24 17:45:00+00:00,0.30725665142253816,0.19610078518782506,0.49664256338963675,0.18938591196709859,5.641225390906299,-17.644562199257763,31.285643465005215,17.351909104983157,25.75800122031451,990.571434800686,0.9372282389054459,0.007900522713481802,"[0.42417702132069107, 0.20918692124216468, 0.09915054730257769, 0.16274414838219997, 0.10474136175236662]",0.3476674744115611,1.0,0.0,120,TEST,down-responsive
