decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 19:00:00+00:00,0.39749975081762756,0.30935781176154264,0.2931424374208298,-0.10435731339679777,-1.9486810723644714,-19.638703012490204,15.482291025480627,19.99404439592543,17.72535474617525,1225.5281229760112,0.9916036790562193,0.0015358313302738763,"[0.5060678386287325, 0.16059466046934645, 0.08903898972364845, 0.14560415509819188, 0.0986943560800807]",0.45580259741571744,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.3896471054513747,0.3093993646705851,0.30095352987804025,-0.08869357557333446,-1.6374357673781168,-18.627664052393616,15.999501322015888,20.073401006314565,18.668092855051466,1040.1185785865282,0.9936134278587361,0.0032379354646831066,"[0.5056182982136281, 0.11926598164627128, 0.09817664244408483, 0.16323729991855243, 0.11370177777746332]",0.3327732644366258,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:10:00+00:00,0.3742339376950172,0.3035392516319828,0.3222268106729999,-0.05200712702201732,-1.0364328156323817,-18.335465186382464,16.577744401873648,20.133008658279184,19.32378657659837,1061.65238868998,0.9963838701927304,0.005452501491867111,"[0.5539195275515059, 0.121132801210843, 0.08473394005635207, 0.1401070407082769, 0.10010669047302215]",0.3609353311676699,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-24 14:15:00+00:00,0.38193047588867757,0.3062050596449337,0.31186446446638866,-0.07006601142228891,-1.583289428281489,-20.496967249145342,16.98121221372683,21.360638230998767,19.81823802325246,1225.9623121743248,0.9952451217525504,0.006766111396426117,"[0.5553102323344318, 0.10930030001462723, 0.0796385336046495, 0.15694469603244016, 0.09880623801385138]",0.40027121686266276,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:20:00+00:00,0.40094458558406654,0.3147546872576997,0.28430072715823385,-0.11664385842583269,-2.2568610562088773,-20.630098097725195,16.13280325598015,21.754010262195067,19.230209590084694,1081.6232714697344,0.9902055217459128,0.0013106785604313001,"[0.5460970009770727, 0.10949173127036113, 0.0820971376528259, 0.16015200906691957, 0.10216212103282071]",0.2986477436079323,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.3624423756075792,0.31773536279526343,0.31982226159715754,-0.04262011401042165,-0.8948118279300983,-18.762340093570362,17.280493535225453,20.249912285494304,20.162744538344114,1206.5994969036412,0.9982851850251818,0.007483421783930064,"[0.5751139659746829, 0.1267880075570773, 0.07916310257573028, 0.1342866600146048, 0.08464826387790474]",0.37203589204473975,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-24 14:30:00+00:00,0.37792958695552004,0.29796871805390296,0.32410169499057706,-0.053827891964942975,-1.2720134690119713,-20.22544796229889,17.932040409898477,21.93158373619451,20.772064298015287,1162.7804740356494,0.9955092797960012,0.0076658570688361875,"[0.5946420424630462, 0.11073870338161199, 0.08578319710171758, 0.1202334152420355, 0.08860264181158883]",0.368415546367531,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-24 14:35:00+00:00,0.42393326071090515,0.31679170941163126,0.25927502987746354,-0.1646582308334416,-3.265965479005081,-22.003610908156443,15.954991275508803,22.708495159590143,18.47262466754294,1231.9595183037502,0.9811948594774087,0.0007379767382427018,"[0.5406950735536332, 0.12811072578983917, 0.08271761201471338, 0.15181800049191543, 0.09665858814989878]",0.44470543628271975,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.3589798548599779,0.3061130942284103,0.33490705091161177,-0.02407280394836614,-0.6788087701118368,-18.171210374018706,16.527361526958643,19.01390722983143,19.43743441347305,1181.001850253075,0.998080381180387,0.016049731106892038,"[0.5520317840475734, 0.11244826105410938, 0.07876840056866646, 0.15163770873553578, 0.10511384559411499]",0.4608032364153573,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.36336868346117934,0.30874569946396024,0.32788561707486064,-0.03548306638631871,-1.0717156492606916,-19.20521119139951,16.443881259434207,20.267061777753547,19.10344079411119,1127.2972057619936,0.997916440879398,0.010800567092294959,"[0.5565022762544444, 0.116749528340317, 0.07933968671079629, 0.1526853816265339, 0.09472312706790845]",0.39037990007387785,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.36626641385847014,0.3336784266909566,0.30005515945057326,-0.06621125440789688,-1.4655729795411485,-19.205806310236675,15.778705074209341,20.002127277010675,18.663924792163474,1121.9865494862975,0.997000439873095,0.007034291341833872,"[0.5381851193180582, 0.11117782199474945, 0.08684450380471637, 0.16511730868536403, 0.09867524619711188]",0.39833813793771233,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.3584864368136997,0.3254663424943972,0.3160472206919032,-0.042439216121796464,-1.0495568619547195,-18.391041432084176,16.251710163010436,19.771013613842463,19.139342366689785,1147.8079615283089,0.9986567124941996,0.011782115979614488,"[0.5311058761744489, 0.11383499594560129, 0.08618900508951072, 0.16447767339694952, 0.10439244939348957]",0.40557775895947323,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:00:00+00:00,0.35222177216942147,0.3175347479369939,0.3302434798935846,-0.021978292275836864,-0.72680465887156,-18.41862177143217,16.653875480202817,19.555338596034026,19.484489201009477,1150.0558278939134,0.9991624472651561,0.014715583838879253,"[0.5192883143329459, 0.11168454628771497, 0.08815127462391426, 0.1803341854285621, 0.1005416793268628]",0.4293791296526953,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:05:00+00:00,0.3303116305994585,0.34853176191031243,0.32115660749022895,-0.009155023109229554,-0.48739139813140114,-16.671340704204226,15.333684910207957,18.33671126384208,18.366705225450595,1125.4256615071072,0.9994718386872301,0.011282002642380108,"[0.5247080467856293, 0.12580313523303155, 0.10476305773832303, 0.14578148380887374, 0.09894427643414241]",0.39982411710721655,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 15:10:00+00:00,0.3312402646307679,0.35871965029767483,0.3100400850715572,-0.021200179559210663,-0.7108028321695585,-17.34359173261156,15.142527137409754,18.195511208075963,18.051066873728196,1212.9868841425214,0.9983769087921275,0.014094723928677505,"[0.4938326416509309, 0.13224708124091217, 0.10024713267726477, 0.16053124072422373, 0.11314190370666852]",0.5240632412251417,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.32721943636245543,0.35745129818012344,0.31532926545742124,-0.011890170905034192,-0.5167061694494459,-15.948440065499955,14.584755917144397,17.511501490165493,17.405126803259886,1157.0682587560257,0.9987221748725336,0.012668063917914668,"[0.5544803477185155, 0.12943470210879363, 0.08745715790356204, 0.13683026017688485, 0.09179753209224398]",0.4420441837201879,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 15:20:00+00:00,0.32940071802390225,0.3583608938646969,0.3122383881114009,-0.01716232991250133,-0.5038132562935692,-15.249190543948956,14.068639779281838,16.590711928988622,16.823317310649827,1166.086037411718,0.9985233853384463,0.01360026110657687,"[0.5634404907961685, 0.10934575646130346, 0.09599996235561897, 0.13696644462318833, 0.09424734576372071]",0.4011184180175685,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-24 15:25:00+00:00,0.3354103451507163,0.33431159618377937,0.3302780586655043,-0.005132286485212023,-0.4750534710060326,-14.400741867927882,12.913311859802953,15.378936099469309,15.176973126768328,1185.1812304683938,0.9999800323589284,0.016916654175726454,"[0.5602955615232683, 0.10727060660847253, 0.09334778335857086, 0.14501282572638582, 0.0940732227833026]",0.46914573209789273,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-24 15:30:00+00:00,0.4473888615548167,0.3218075866868537,0.23080355175832945,-0.21658530979648727,-2.9844801313213947,-16.683959747771052,11.274872478211108,16.85379903425058,13.278878568052134,1411.8223593818313,0.9676884218127264,0.006362532253789944,"[0.5969524953563925, 0.1152349740298631, 0.07517362401447787, 0.12214696677763714, 0.09049193982162941]",0.9860307447659948,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.512924905586677,0.28223837995374573,0.20483671445957718,-0.30808819112709984,-13.129370729766427,-57.60912244877569,34.29477168415471,57.9027987228828,42.537056824252126,1311.466793957458,0.9323140045363681,0.028297924272458436,"[0.6314154554612585, 0.11299579310727009, 0.06736495394125412, 0.10408260907274558, 0.08414118841747173]",0.7022408354699724,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.5166160536155583,0.2812108672623989,0.20217307912204296,-0.3144429744935153,-13.53172524359085,-58.01341863950043,33.827317863039674,57.9027987228824,42.640331948295376,1310.2054736215869,0.9295001606583089,0.02576556893846146,"[0.5709728427423929, 0.13358876458244728, 0.0418345094611456, 0.15386439757866563, 0.09973948563534862]",0.6402065607154875,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.4999391060246959,0.2941637714594242,0.2058971225158799,-0.29404198350881594,-12.731815208224713,-57.83183326445497,34.42735166889765,58.12664486018775,42.852525654247046,1326.1475931252187,0.9393049445876108,0.023194295920090837,"[0.5908254514551851, 0.1280878266691095, 0.06912422245748684, 0.1144037206998676, 0.09755877871835107]",0.833453935542035,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:50:00+00:00,0.5066710325612891,0.30189210135526967,0.1914368660834412,-0.31523416647784785,-13.82053100975335,-58.71480920042653,31.412354178694365,58.18823226368218,41.25282615329872,1299.5536104301889,0.9307532657087447,0.02154224208237504,"[0.5499060383818435, 0.1380238079726843, 0.03788004343070388, 0.15802194881714132, 0.11616816139762703]",0.8355150229041697,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.5054177291721959,0.302265888877554,0.1923163819502501,-0.3131013472219457,-13.784634566910924,-59.09360874299792,32.073622020947134,58.66171946024667,41.70815877297505,1301.1589584895503,0.9317051761634876,0.021797678659867103,"[0.5545030619995002, 0.13922309010371064, 0.03819544302876893, 0.15877035490384198, 0.1093080499641784]",0.6337088477244912,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.4980429127701771,0.30539698181704555,0.19656010541277746,-0.30148280735739963,-13.425645710492535,-59.713801377543405,33.98988778450627,59.46466225231853,42.970728775268384,1310.8056473843915,0.9367964951145651,0.023639050716413267,"[0.5370791898930392, 0.1171499137117967, 0.08037462281839115, 0.16788920418175485, 0.09750706939501816]",0.6792733105716285,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 16:05:00+00:00,0.497564604211871,0.3050627759202962,0.1973726198678329,-0.3001919843440381,-13.326356762482083,-59.48322192924576,33.353373208817274,59.2350448322408,42.804801188925246,1310.6509788274138,0.9373334163460703,0.024183147956766664,"[0.5199184949276627, 0.11976227305244033, 0.08722755517328425, 0.1720470658730303, 0.10104461097358236]",0.6143904862064875,1.0,0.0,120,TEST,balanced
2025-02-24 16:10:00+00:00,0.4293329314397367,0.33827113148937454,0.23239593707088874,-0.19693699436884798,-9.263787271397222,-57.41161993176653,39.76432788527881,57.06302842691291,46.81670815350574,1349.2417838336216,0.9728670318208387,0.0019750072483078695,"[0.5341294650248486, 0.11987351469756272, 0.08341012773116428, 0.16274576806108867, 0.09984112448533572]",0.6993381453319734,1.0,0.0,120,TEST,balanced
2025-02-24 16:15:00+00:00,0.47941146701354287,0.31371791309244057,0.2068706198940167,-0.2725408471195262,-12.62248629143469,-60.3305139058829,36.28276290872553,60.3305139058829,45.61786627320598,1321.3047990159039,0.9485607406018308,0.014929556565436972,"[0.5265099296200721, 0.1161141483408196, 0.08873833970711448, 0.1683106716536538, 0.10032691067834004]",0.6246947762713777,1.0,0.0,120,TEST,balanced
2025-02-24 16:20:00+00:00,0.48183124615919426,0.3118044697009132,0.20636428413989255,-0.2754669620193017,-12.898386836182866,-61.00043280510003,36.199368364974816,60.75766654800014,46.10111349733871,1315.5609242668102,0.9474233547064191,0.014724720648612855,"[0.5086865750151295, 0.11530297853520247, 0.08974263363173249, 0.1864561458211001, 0.09981166699683555]",0.6453662163177344,1.0,0.0,120,TEST,balanced
2025-02-24 16:25:00+00:00,0.5024580756957053,0.2995885621708271,0.1979533621334676,-0.30450471356223774,-14.16017707540945,-62.104497880648005,34.80626707823163,62.074348407906335,45.073972767652364,1291.686858274667,0.935316957697981,0.02719886419504508,"[0.5097267969606412, 0.11245421167828651, 0.11126654438243247, 0.1677997986971219, 0.09875264828151796]",0.6737781246413053,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.47063870547211584,0.31553717871470854,0.21382411581317556,-0.2568145896589403,-12.145391852098243,-60.293334332549755,37.418971882238885,61.70536037121137,46.496748788118325,1301.765247526212,0.9543990702577619,0.015460872862975658,"[0.5150218297688419, 0.11186507576425093, 0.11368477348913729, 0.15790694017600881, 0.10152138080176104]",0.6442984667729164,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.43304658070000024,0.3208432133207635,0.24611020597923633,-0.1869363747207639,-4.205523305200558,-26.848682682499597,18.75182558839075,27.356532434725853,22.561777360634647,1243.0201313196699,0.9759557720145698,0.0016247966798692848,"[0.5410493835174908, 0.11446907439732801, 0.08321684834510819, 0.15921005494382412, 0.10205463879624893]",0.5079756115073518,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.43661434056145326,0.31916846950097444,0.24421718993757244,-0.19239715062388082,-4.533217258423311,-27.297941039542078,18.523625275785506,27.812996530853695,22.59364878544612,1218.3400388322123,0.9745009761873789,0.0014735220583366078,"[0.528572945742408, 0.1163498635077279, 0.08150128771317391, 0.16794005972333859, 0.1056358433133516]",0.4716663703569577,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.4596944824550478,0.3150264565418913,0.22527906100306092,-0.23441542145198688,-5.147973245552191,-27.031904825187723,17.29738661227976,27.16960737697887,21.058725693329787,1217.1622689029255,0.9620477024471149,0.006889747736963529,"[0.5241992881606197, 0.1164129667346153, 0.0819727760269595, 0.16521900031098663, 0.11219596876681884]",0.46313500799565605,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.4333057669026277,0.3205405602405843,0.246153672856788,-0.18715209404583968,-3.8510041107833555,-25.065672065059996,17.796055218096292,25.188649500385477,21.238674296629515,1230.8164397077257,0.9758953084754095,0.001557168484480546,"[0.523432464130978, 0.1153546949834911, 0.08907146162552698, 0.170551910484729, 0.10158946877527492]",0.4815973918105243,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.4305169497632484,0.32743434341195654,0.24204870682479512,-0.18846824293845327,-3.8837847630371116,-24.28264053543642,16.722872782166217,24.669194934957837,20.405452884507525,1324.7294430750517,0.9755673486673125,0.0015217420359248158,"[0.5251968577118551, 0.11452177864681057, 0.08086243138422339, 0.17209605359180424, 0.10732287866530676]",0.6092162720677244,1.0,0.0,120,TEST,balanced
2025-02-24 17:00:00+00:00,0.41814464588684597,0.3304141219181076,0.25144123219504644,-0.16670341369179953,-3.0138043820227898,-21.754270531714127,16.41117379674637,22.549688702137697,19.30110141399162,1194.2927398401011,0.980893413071093,0.0020227060168101067,"[0.5663198621880515, 0.11734821887421498, 0.0844863400817902, 0.13964185168994922, 0.09220372716599412]",0.339742101979612,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.420682616420524,0.3317769279715896,0.24754045560788646,-0.17314216081263756,-3.3873702185715246,-22.57633515632398,15.59912948240755,23.089470370868852,19.02658079274218,1195.584552485749,0.9793423654992846,0.0021513548287424174,"[0.5353847525441225, 0.11512709363968002, 0.08450831874103909, 0.16036041397561457, 0.10461942109954381]",0.38778133382427066,1.0,0.0,120,TEST,balanced
2025-02-24 17:10:00+00:00,0.4333024105930007,0.3141193252404291,0.2525782641665702,-0.18072414642643048,-3.055511150844886,-19.642935620366973,13.859338995355477,20.00204158527892,16.70155712228792,1229.1814868127924,0.9773057894870155,0.0008914956009339614,"[0.5337738107797854, 0.10781802241405947, 0.08462345223429069, 0.1693900793516112, 0.10439463522025327]",0.4450256062471323,1.0,0.0,120,TEST,balanced
2025-02-24 17:15:00+00:00,0.4269179862667891,0.31488642925450183,0.25819558447870905,-0.16872240178808007,-2.2577688994532683,-16.40166008725382,12.295182927046277,16.634850635476667,14.440198402264093,1199.9836069973944,0.9801896907202374,0.0014063915647382827,"[0.5728931046032465, 0.10897690655650691, 0.08089124466152617, 0.1457607787571868, 0.09147796542153364]",0.4057546585090743,1.0,0.0,120,TEST,down-responsive
