decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 19:30:00+00:00,0.4697314487371114,0.2604327845202733,0.2698357667426153,-0.19989568199449614,-2.601628577035315,-17.6010865519665,13.670565510684348,16.995312611887297,12.856549370481263,1418.0847823870595,0.9637471544621453,0.001267692757306103,"[0.5044875647581799, 0.09593008058200553, 0.05462804477664154, 0.23180449694336572, 0.1131498129398073]",0.5056597980935411,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:35:00+00:00,0.41376353121096265,0.269883227578673,0.31635324121036434,-0.09741029000059831,-1.1022932067616864,-17.117041027724824,16.266890761755015,16.35020029822182,14.085215716942269,1514.2194241174752,0.9855192077963368,0.0005576734494735109,"[0.5379639070276995, 0.12780052485327242, 0.0875603947074303, 0.1382149537921894, 0.10846021961940847]",0.41114602259835,1.0,0.0,60,TEST,balanced
2025-02-21 19:40:00+00:00,0.4287931780997993,0.26720120351329246,0.30400561838690826,-0.12478755971289102,-1.5249588626097574,-17.73895921460638,16.102138352634334,17.16571415421847,14.054553242673041,1576.302454173311,0.9809790775658717,0.00048332569268713394,"[0.5313719632588604, 0.12814876666399527, 0.08648723660226688, 0.14648744693493895, 0.10750458653993857]",0.6326325885787303,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.42199878611423813,0.2716925983082039,0.3063086155775579,-0.11569017053668024,-1.4403204302626513,-18.800427311819686,17.269128616016683,18.076256370588162,15.247495642679123,1519.6232199481774,0.9835423274345174,0.0008407083901821507,"[0.5376223792947739, 0.1292155081516671, 0.08703514017005631, 0.13797110127382123, 0.10815587110968154]",0.45584628553571344,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.42055095059052494,0.2663123461979494,0.3131367032115257,-0.10741424737899924,-1.453402095671767,-19.500423402340086,18.061162086469835,18.76908629870721,15.81033144189176,1517.6990572622306,0.9832574513063396,0.0006287869188393268,"[0.5378348014594865, 0.13029266332092057, 0.08715839625909659, 0.1367361401112349, 0.10797799884926154]",0.38377379475677326,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.421779519592996,0.26649733796476965,0.3117231424422343,-0.11005637715076166,-1.5274170070363713,-19.943184460810162,18.37571386715471,19.116953978861073,15.992486362921488,1489.0151188213333,0.982950312971027,0.0005193144733654948,"[0.5376287030761642, 0.12878245078004066, 0.08712201782299965, 0.13693782798523815, 0.10952900033555742]",0.5236945557747278,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.4065896290266115,0.2763492140042133,0.3170611569691752,-0.0895284720574363,-1.0232373111548116,-19.047073486354634,18.275741437180045,18.36099675486308,15.893137095073438,1506.2301779544562,0.9880795177768532,0.00012251159231355625,"[0.5428944890173781, 0.13094415437059206, 0.08749814341049486, 0.12998824639708448, 0.10867496680445052]",0.48381130011375983,1.0,0.0,60,TEST,balanced
2025-02-24 14:05:00+00:00,0.3741255077303047,0.30839464663562677,0.31747984563406856,-0.056645662096236116,-0.5357121823945905,-14.37571302086307,14.132149149858481,13.649035336173887,12.254905937896627,1267.7305697261559,0.9965955245730448,0.0030965202558393607,"[0.5351006949625359, 0.12484927448174449, 0.09622149452497046, 0.12887455260375155, 0.11495398342699771]",0.32672465850160165,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:10:00+00:00,0.32785313278183925,0.3227997026753923,0.3493471645427686,0.021494031760929344,0.4368374657562005,-13.500059166357598,14.961129829541154,13.162770022453593,13.16289709523477,1281.4975975206976,0.9994609896714145,0.005712606362024533,"[0.5703930783694093, 0.12037862448206539, 0.10842926657269887, 0.1090187439944471, 0.09178028658137917]",0.3671156994561156,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-24 14:15:00+00:00,0.35970139274832824,0.3075376532802588,0.3327609539714131,-0.026940438776915154,-0.16670769339300995,-15.198760689045695,15.205169417015531,14.453010759794676,13.163315178260422,1477.8493638364923,0.9981414183532956,0.004850195700789373,"[0.5380370925067631, 0.12697992452352452, 0.09458127638994492, 0.13016976406885372, 0.11023194251091377]",0.40293617657524355,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:20:00+00:00,0.38388047421738386,0.300402690340817,0.3157168354417992,-0.06816363877558468,-0.6939758685196413,-15.289782007397871,14.795372489110457,14.714536736901215,12.795700669536085,1311.5713882202526,0.9947122126824527,0.002175414242890166,"[0.5380511580004932, 0.1263634459451647, 0.08920695965644014, 0.13079488066065986, 0.11558355573724219]",0.29831174701530644,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.32458567860599863,0.30920228148118367,0.3662120399128177,0.04162636130681907,0.8440201912433005,-13.974510816291827,16.58299097455187,13.59556644194841,14.065414765095548,1446.417420184287,0.9976499257466235,0.0031507543890035585,"[0.5863401728434476, 0.12015255277617454, 0.11001585017053131, 0.1084290575333959, 0.07506236667645041]",0.3703185373706832,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-24 14:30:00+00:00,0.3374731708531643,0.2869069213187382,0.3756199078280977,0.03814673697493337,0.8366991656111038,-15.007252759052873,17.260343877977043,14.347638646420272,14.60595820382921,1407.6581642400338,0.9945424455347326,0.005370587071885954,"[0.540825123060471, 0.14277396524447203, 0.098459617324167, 0.12338157298654336, 0.09455972138434665]",0.3747125002901123,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-24 14:35:00+00:00,0.44323788222269267,0.2415042738854562,0.3152578438918512,-0.12798003833084148,-1.4367786740972872,-16.134882343584596,14.876613135162582,15.916287338298512,12.907137672560482,1472.1623802846768,0.9718697720727756,0.0021942852554455365,"[0.5345986032136172, 0.12519674005474843, 0.08908683961619195, 0.1410345563359347, 0.11008326077950775]",0.4471696600162661,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.319478970780999,0.2907963529965459,0.3897246762224551,0.07024570544145609,1.122505612221144,-13.20185867704538,15.773644700865104,12.745158648324871,13.708059812176609,1425.6426381016158,0.9930355966471619,0.013655882169998851,"[0.5370392875443948, 0.12887256789394985, 0.09607091137933896, 0.13068815777173406, 0.10732907541058237]",0.46805663443313034,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.3430252756683546,0.26011888762361446,0.39685583670803115,0.05383056103967654,0.8420884537164885,-14.167284144696465,15.570267641281715,13.359467036852333,13.883045366896386,1360.9158486534707,0.9867610076750255,0.013104585205781435,"[0.5352687247612825, 0.12798953056806023, 0.09666769039287812, 0.1317958078032438, 0.10827824647453543]",0.39821214616339534,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.37699941217039235,0.2561444316214566,0.36685615620815104,-0.010143255962241304,0.030996715495871963,-14.604416554171541,15.447395984451564,13.91373908037019,13.179406100835793,1355.1916840168878,0.9871704507305695,0.003003249027377867,"[0.540010732540654, 0.12775758748688593, 0.09065928259286088, 0.13237378137113728, 0.109198616008462]",0.39406283273878734,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.3309460516612114,0.276998712449374,0.3920552358894147,0.06110918422820333,0.9149412426480177,-13.435897732388696,15.745237375150268,12.995050364039844,13.962471500485977,1376.086447716766,0.9909383293407094,0.012973161840218418,"[0.5332953517381542, 0.12737528014449173, 0.09828198322796722, 0.13216144315007528, 0.10888594173931153]",0.4078688322524225,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:00:00+00:00,0.3266685534385377,0.2687571290403392,0.40457431752112294,0.07790576408258526,1.1034840393207936,-13.530072189372406,15.848740125644685,12.988201686078954,14.182107716564168,1381.58093026234,0.9873544965241923,0.01376183625717429,"[0.5360479378331313, 0.1283913259775183, 0.09864470264261309, 0.13090549227439643, 0.10601054127234089]",0.4250626605662622,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:05:00+00:00,0.29054992487576836,0.29086150473033023,0.4185885703939014,0.12803864551813304,1.7102303309006994,-12.272416430549072,15.285270170407546,11.53592382252162,13.750121789570262,1344.084329027398,0.9856397556392202,0.014446074460531269,"[0.5918677466068295, 0.12027646397165534, 0.10536226395379909, 0.10907772730111324, 0.0734157981666027]",0.4026666449221185,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 15:10:00+00:00,0.32247444181878204,0.2723253958168344,0.4052001623643835,0.08272572054560146,1.081344730045517,-12.794178851363576,14.98323255408224,12.19658191402449,13.367890041251362,1460.160539649414,0.9878199337654809,0.014215960749996466,"[0.5526905660218021, 0.1268112883531219, 0.08921469884294127, 0.1282603925741412, 0.10302305420799356]",0.5261996521149169,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:15:00+00:00,0.2968909374382837,0.28075240516133615,0.4223566574003801,0.12546571996209638,1.6177564432834164,-11.750218335109649,14.538705853711114,11.135902782793204,13.094633486758484,1366.4664681195395,0.9841576187865555,0.014638488594208618,"[0.5910328724493341, 0.12168702719775513, 0.10496623666985169, 0.10869587347336143, 0.07361799020969752]",0.4452316218774988,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 15:20:00+00:00,0.30036230948551296,0.2854606945040379,0.41417699601044927,0.11381468652493631,1.4382616752491035,-11.53830051608743,14.139468051210683,10.816993988787507,12.615722281467868,1390.096965865679,0.9868948582923018,0.012327836958092852,"[0.5551140965825065, 0.14011704808780548, 0.09407078515356962, 0.12041322082971732, 0.09028484934640119]",0.40270191058861055,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-24 15:25:00+00:00,0.3256100032670006,0.2545992700220661,0.4197907267109332,0.09418072344393258,1.0702422880074098,-10.688799948393639,12.5259730160979,10.236517314597888,11.222876784118462,1414.71639732181,0.9812728711773157,0.013854035959214648,"[0.5571471923274465, 0.13983520636813476, 0.09169856851181851, 0.12022223187636637, 0.09109680091623397]",0.4738041594690601,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-24 15:30:00+00:00,0.5404013334600729,0.25605653707308196,0.20354212946684522,-0.33685920399322766,-3.2175500921882882,-13.16904888136829,8.143397004491154,12.59320440765234,7.9553242247198925,1533.5999686066802,0.9151926161923526,0.020813546524915984,"[0.5102496149327232, 0.08420030024365333, 0.05239265706961374, 0.24220375315417086, 0.11095367459983878]",0.9965604643871031,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.5649252854589557,0.2566108115903151,0.1784639029507294,-0.3864613825082263,-11.86438542961533,-44.00237125138667,24.95395197648833,42.248682516497055,25.74144575237996,1452.4719942476995,0.8913126731774436,0.03298774784009934,"[0.5146006583486222, 0.0856826961959466, 0.05374119549318312, 0.23074682285376086, 0.11522862710848714]",0.7195940427466138,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.5487860996455298,0.25851003574901277,0.1927038646054573,-0.3560822350400725,-10.733991963166062,-43.16577358911441,26.475473070168395,41.95435539629948,25.973266688313117,1504.1688638337644,0.9068906821238161,0.03668035087453716,"[0.5326042706856722, 0.1218065046767764, 0.04859189121347628, 0.167916888218937, 0.12908044520513826]",0.6674315622432474,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.5429775838413502,0.26557387331002913,0.19144854284862076,-0.3515290409927294,-10.845121395926844,-43.728471074449374,26.442508459429067,41.888976968523636,26.27218416380511,1488.1166086340606,0.9104161509616318,0.020785205965822746,"[0.5089948582950652, 0.08658957860496048, 0.05436870429616327, 0.23257948709562842, 0.11746737170818256]",0.8487304092197329,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:50:00+00:00,0.5385549225140152,0.2720555682860204,0.18938950919996456,-0.3491654133140506,-10.583562906337676,-43.42541952764365,26.33946279864343,41.91380792456371,26.124905815861894,1504.2709278315938,0.9125838618767641,0.03417254758958519,"[0.5308016143005478, 0.12119661831772634, 0.04865480304701557, 0.1690777004975788, 0.13026926383713153]",0.8476388294125183,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.5261973352746334,0.26822435725525434,0.2055783074701123,-0.3206190278045211,-9.721499502001711,-43.07439016110786,28.281129307038576,41.8208707690837,26.896253666895962,1529.6898146857231,0.9248351482706099,0.022427793959276576,"[0.5389064503748416, 0.12032186821310262, 0.047815513878451454, 0.1673756237250061, 0.12558054380859826]",0.6390698801971503,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.5094324410377805,0.28099185417193373,0.2095757047902857,-0.2998567362474948,-9.018803796000183,-43.24984608623062,29.1429730081063,42.03486014849415,27.563828343119027,1543.978647821097,0.9355328607083673,0.03555250287088774,"[0.5255854397926601, 0.12066236807615427, 0.08958272602169633, 0.15058484773395675, 0.11358461837553256]",0.6892660406200622,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 16:05:00+00:00,0.5115134582308143,0.2828219944066656,0.20566454736252002,-0.30584891086829424,-9.190785762605024,-43.082840713612164,28.782396027459384,41.91709934485821,27.231817063868675,1542.292518192451,0.933319183623009,0.03917416975869604,"[0.5231459481065084, 0.12076547366035785, 0.08969851083669472, 0.1540045223122469, 0.11238554508419218]",0.6222075573651042,1.0,0.0,60,TEST,balanced
2025-02-24 16:10:00+00:00,0.489700134034586,0.2945111871484647,0.21578867881694924,-0.27391145521763677,-8.337854272827105,-43.21701020510083,30.160075049077406,42.24947197084497,28.605052064782498,1560.103774841724,0.9471507370679775,0.028205619269302026,"[0.5225471091580397, 0.12059331320272375, 0.08927972187145627, 0.15441102804069495, 0.11316882772708536]",0.705208804046342,1.0,0.0,60,TEST,balanced
2025-02-24 16:15:00+00:00,0.4927683537316289,0.29686827671413346,0.21036336955423757,-0.28240498417739135,-8.788663491166353,-44.16504052935183,30.038021569919717,43.02551074607709,28.358390332813304,1554.4364470145294,0.9441148512556863,0.033866756964703607,"[0.5238152183286815, 0.12087231046586003, 0.08975878461937573, 0.15063682754063468, 0.11491685904544813]",0.6316925175210147,1.0,0.0,60,TEST,balanced
2025-02-24 16:20:00+00:00,0.4866902978193086,0.29469054435346576,0.21861915782722563,-0.268071139992083,-8.243438993414882,-43.91354708616622,31.09761571301889,43.08324914484627,29.269062038244037,1567.701672051352,0.949319793675971,0.02805310821720283,"[0.5262902775412279, 0.12157794023926788, 0.09054706273082283, 0.14729134338752917, 0.11429337610115224]",0.6497370240271193,1.0,0.0,60,TEST,balanced
2025-02-24 16:25:00+00:00,0.5133294482966577,0.2804122278859119,0.20625832381743045,-0.30707112447922724,-9.641846100627738,-44.995312991404106,30.145830567550057,44.01428294742234,28.418052105745897,1534.428811611916,0.9324987963351093,0.038151261156910525,"[0.5231145479483142, 0.12035112346760696, 0.08908660410851608, 0.15241916291614382, 0.115028561559419]",0.6831883920344046,1.0,0.0,60,TEST,balanced
2025-02-24 16:30:00+00:00,0.46920012242164866,0.26824839754536467,0.2625514800329868,-0.20664864238866187,-6.270991698186461,-44.044745554305095,35.19376656921514,43.13883956950798,31.918837111436947,1586.8484527503529,0.9640713026847968,0.010498553105567484,"[0.5243256346340978, 0.1280099817707879, 0.09073403878946651, 0.14493812369174405, 0.11199222111390383]",0.6674908419797922,1.0,0.0,60,TEST,balanced
2025-02-24 16:35:00+00:00,0.4594207072841475,0.26216805047687675,0.27841124223897584,-0.18100946504517168,-2.4498867096370116,-19.831198371880284,16.60456430342616,19.593118571549674,14.979854247435064,1485.8231174885043,0.9687741060010534,0.0072942434875460605,"[0.5399661211804534, 0.1273376735316889, 0.0895899891503517, 0.133303036873757, 0.10980317926374905]",0.5206327503285174,1.0,0.0,60,TEST,balanced
2025-02-24 16:40:00+00:00,0.45228518452897615,0.27297322217967734,0.2747415932913464,-0.17754359123762975,-2.435294028918694,-19.82795550682847,16.589957571648043,19.584040612873057,14.788660042388571,1463.1685618716601,0.9723457249236449,0.006025033837727317,"[0.5428926429633457, 0.12481239886013025, 0.08955516398522027, 0.13323723457240405, 0.10950255961889974]",0.4728545623859167,1.0,0.0,60,TEST,balanced
2025-02-24 16:45:00+00:00,0.4453028041028157,0.2713864221279912,0.2833107737691931,-0.16199203033362258,-2.093379354790414,-19.1769640947463,17.171726263243297,18.894987756449943,14.600298224364742,1478.1015801396836,0.9753306527108577,0.00416750942274531,"[0.5433703154750298, 0.12545925708718508, 0.0896525845882338, 0.13268800097323719, 0.10882984187631418]",0.47608444785117504,1.0,0.0,60,TEST,balanced
2025-02-24 16:50:00+00:00,0.43535056354260193,0.2731842848156435,0.29146515164175457,-0.14388541190084736,-1.797931186315617,-18.393495456426564,16.691842261121266,17.78967515927173,14.420155039706085,1491.461354030147,0.9792843479156373,0.0037729683712947036,"[0.5389235786458246, 0.12642461967770216, 0.09302794226957387, 0.13275818903374895, 0.10886567037315042]",0.4864005298596592,1.0,0.0,60,TEST,balanced
