decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:30:00+00:00,0.3814231258883639,0.3106970767040109,0.30787979740762517,-0.07354332848073875,-1.1294227170769473,-17.118861573607635,17.481593707289154,17.50651082024339,17.192285037695015,1178.6109591787497,0.9953601749796084,0.0013923447518305206,"[0.6065388041192519, 0.060185331153929475, 0.13165486372610566, 0.12760453708652575, 0.0740164639141872]",0.4017955247581011,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:35:00+00:00,0.3966782109844431,0.3261883897362404,0.2771333992793164,-0.11954481170512671,-1.6647820932386683,-15.705653099032572,14.438650094067013,15.702734555939761,14.569983952892002,1101.1455398283151,0.99019108675,0.0002808049246418606,"[0.5816264792389819, 0.1326982089958435, 0.09599214490270733, 0.0989290330537309, 0.0907541338087364]",0.4163893472855167,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:40:00+00:00,0.3881888782987724,0.33029405072094087,0.28151707098028683,-0.10667180731848558,-1.3461277894396813,-14.50995332134387,14.127408706967568,14.86483289329203,14.081477812244108,1146.6179646710846,0.9922151486198345,0.00038775998828349204,"[0.5816265923675308, 0.13269821536968449, 0.09599205928978642, 0.09892902955589858, 0.09075410341709979]",0.3279527433238943,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:45:00+00:00,0.39604197107108957,0.32717130671884126,0.27678672221006917,-0.1192552488610204,-1.6283404405282536,-15.392254923435882,14.495236680691463,15.674123188899138,14.543617884563197,1084.3418295790373,0.9902509564269307,0.00010739591548605401,"[0.5816264305456478, 0.13269835620508827, 0.09599204728692341, 0.09892900741316511, 0.09075415854917543]",0.42523688496938217,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:50:00+00:00,0.3935600688880067,0.3289805853840915,0.2774593457279019,-0.11610072316010484,-1.4577043432532744,-14.691469828249728,14.105602548487584,14.975261540658666,14.088944037161998,1124.3896126461434,0.9907725394349207,3.7482477668366664e-05,"[0.606538774998676, 0.06018541303323949, 0.13165490504862457, 0.12760441207868067, 0.07401649484077931]",0.43579844079558644,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:55:00+00:00,0.4055622181646799,0.3383677205932296,0.2560700612420906,-0.14949215692258933,-2.1054339529485335,-16.42944000972105,14.409862169398192,16.505840947434884,14.487619684274275,1081.5639246617445,0.9844421363451871,0.0020506582911103154,"[0.5816264073651529, 0.1326982555695122, 0.09599210498487258, 0.09892904561224447, 0.09075418646821791]",0.37644359446866194,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 15:00:00+00:00,0.4143219500600921,0.32964357514573095,0.25603447479417707,-0.15828747526591502,-2.4388593407531958,-18.376581680143637,15.824422817028152,18.548556873621035,15.642156991898595,1200.782720206916,0.9828000279654348,0.002322871866329984,"[0.6065387626026078, 0.06018556252988073, 0.13165487741236737, 0.12760433432994958, 0.07401646312519458]",0.5174992670226448,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 15:05:00+00:00,0.4995572253004241,0.2643749223434607,0.23606785235611522,-0.2634893729443089,-4.660785160357633,-24.76772737726061,17.363534428344813,23.29805117689311,17.56042526590515,1201.2006741280904,0.9459445236338686,0.026795429869410286,"[0.5536779461451021, 0.1348146633818159, 0.07611974548901397, 0.14462154472784294, 0.09076610025622504]",0.5522294682476535,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.41797345845545686,0.32340190648204203,0.2586246350625011,-0.15934882339295575,-3.0071627287268123,-23.47561645115109,20.819725302154293,23.574118524994223,19.758014389956067,1272.3399434012113,0.9825552777052962,0.0031994638927913,"[0.6503875234799932, 0.0927629639453042, 0.07705812672085041, 0.08858975301302982, 0.09120163284082239]",0.5792102093813533,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 15:15:00+00:00,0.38730033082003407,0.3326564703984966,0.2800431987814692,-0.10725713203856485,-2.2867791257183323,-24.772672842624505,23.646962682294248,24.87626228695647,22.43950406359345,1272.5810679268104,0.9921192882445762,0.000606490217863357,"[0.5536781275890756, 0.13481503488923244, 0.07611963866450401, 0.1446212321440103, 0.09076596671317755]",0.5813707598825011,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.36687983436494925,0.3329529692111941,0.30016719642385675,-0.0667126379410925,-1.3414878550793388,-24.81494544193824,25.790492716560436,25.280816757068056,24.448200925613552,1222.7162458489004,0.9969580369269722,0.0006799650191166343,"[0.5536781882375122, 0.1348149301768134, 0.07611975593293029, 0.14462106719766754, 0.09076605845507653]",0.4795972348948614,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.37196601387549943,0.33360481455892743,0.2944291715655732,-0.07753684230992625,-1.7608162734070265,-26.07131502339571,26.725748105502294,26.879944602935563,26.38921641143723,1122.6202218423152,0.9958846195801359,0.0005496235054155703,"[0.5536781271333431, 0.13481494917115122, 0.07611975362790947, 0.14462115294132372, 0.09076601712627247]",0.3699640428590285,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.4205128975123468,0.32897741338439274,0.25050968910326055,-0.17000320840908623,-3.9315240434987175,-27.649036594423055,22.374383526101617,27.28172771286115,22.863630864989062,1392.8888130816554,0.9801436795327156,0.005025104661580885,"[0.5816263152867092, 0.1326984421620496, 0.09599219302111225, 0.09892880547077573, 0.09075424405935328]",0.936937902312338,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.4018918820374089,0.38121764811910896,0.2168904698434821,-0.1850014121939268,-5.794562166496765,-37.94880458491433,29.656011395446747,37.911586551853475,31.34425598229368,1279.5692836826954,0.9698428685345487,0.01608745911951856,"[0.5816261414794196, 0.13269843433614448, 0.09599216092758218, 0.09892879761360465, 0.09075446564324918]",0.871765861162632,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.41406385912069704,0.37299921795366436,0.21293692292563862,-0.20112693619505842,-6.23101716980172,-38.53970309255199,29.74042632085274,38.55647335118019,31.219738925398453,1294.0633747809156,0.966947830237322,0.01510115380330797,"[0.6065388125837543, 0.0601855535392795, 0.13165495702638647, 0.12760410907683536, 0.0740165677737444]",0.7971317514152444,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.35568109402221737,0.4132935644783776,0.2310253414994049,-0.12465575252281247,-3.79777858688093,-35.706961693802306,32.06165200046415,37.028149509716656,32.74845714583028,1264.8186988797124,0.9751981800119939,0.01765890052995066,"[0.6065388144789666, 0.06018560357717923, 0.13165501070943358, 0.12760410922141174, 0.07401646201300885]",0.6347279964257846,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.3555733337218049,0.4134011885979659,0.23102547768022919,-0.1245478560415757,-3.7584865854701226,-35.62457798782985,32.037661756137645,37.03158041297407,32.768310914275006,1270.8456704153582,0.9751834992210312,0.017618122997519914,"[0.606538668878783, 0.06018584725255197, 0.13165498871935258, 0.1276040272237348, 0.07401646792557766]",0.6811567345077778,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.3546912612388863,0.41422807901612774,0.23108065974498593,-0.12361060149390035,-3.7203558811610513,-35.00338968457325,31.459207314336723,36.53958632835333,32.324687854560246,1255.416473496455,0.9750899858401451,0.017382305242458793,"[0.6065385508515444, 0.06018598158143668, 0.13165495294158985, 0.12760405783288956, 0.07401645679253946]",0.5969010798721847,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.33401401654260526,0.40473052969745654,0.2612554537599383,-0.07275856278266696,-2.0300622456936175,-33.18896039778621,35.17679792883555,35.20422934034786,33.59316325438783,1269.805324280258,0.9858207800653824,0.013682470168825298,"[0.5536781616954639, 0.13481469770491258, 0.0761195176908681, 0.14462120543906748, 0.0907664174696879]",0.6285011413755879,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 16:05:00+00:00,0.3276189845338472,0.40331825080676875,0.26906276465938417,-0.05855621987446302,-1.5238489575967462,-31.7170823663988,34.1357455175173,33.278139047824574,32.27892785499949,1289.9761143048597,0.9876501363911702,0.015380103178876873,"[0.6503878860355613, 0.09276270587649217, 0.07705781795189269, 0.08858941487010036, 0.09120217526595345]",0.70197654912395,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.32371125435352743,0.4082049689010957,0.268083776745377,-0.055627477608150455,-1.4185023580635272,-31.20649122221562,33.76543599525061,32.905725817708216,31.928095925981715,1287.4983800584569,0.9865002666024019,0.016904823112190232,"[0.6503878270953415, 0.09276270331633096, 0.0770578711761086, 0.08858941323299349, 0.09120218517922542]",0.6031102181390847,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.32083555150043314,0.4104651354507619,0.2686993130488049,-0.052136238451628236,-1.2716571573356972,-30.13744024844502,32.628544744528135,31.74511970498556,30.80383935289943,1295.1893942923102,0.9861107987061196,0.01877341327512502,"[0.6503882373288727, 0.0927626645280596, 0.07705785522851134, 0.08858946929321125, 0.09120177362134504]",0.7232321793288387,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:20:00+00:00,0.32942161592912445,0.401382023165345,0.26919636090553056,-0.06022525502359388,-1.5254425337323432,-29.721535691456772,31.814700508264497,31.296013659859273,30.10895275684713,1291.462351976434,0.9880316724360121,0.01456247995883629,"[0.5536783447185305, 0.13481472137563208, 0.07611946190972471, 0.14462097328690587, 0.09076649870920679]",0.6569295910644944,1.0,0.0,120,TEST,balanced
2025-02-24 16:25:00+00:00,0.3248244897984323,0.3801388665760091,0.2950366436255587,-0.02978784617287361,-0.6054444135073731,-28.462755495502105,32.306714126480664,29.929151005496955,30.844584498034177,1302.674724724634,0.9949561483024411,0.012235961703042602,"[0.5536783442228465, 0.134814694292417, 0.07611945393641081, 0.1446211365402373, 0.09076637100808846]",0.6697008209429238,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.2977614240322592,0.42923006094088584,0.2730085150268551,-0.02475290900540411,-0.3494741473573347,-27.219363711160177,31.200753756107755,29.495199220026137,29.021108073861747,1205.6603599214168,0.9814084329752306,0.025281487570191743,"[0.5536788803822295, 0.1348146986404829, 0.07611944951961114, 0.14462091263356439, 0.09076605882411211]",0.41286806226212647,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.32689067067627975,0.2883868047044104,0.3847225246193099,0.05783185394303014,0.8797292450275982,-13.647043635893548,17.604700126003845,14.069267504957509,16.477035384359226,1237.9647803165526,0.9936180994733316,0.017245112295206724,"[0.5536786948891336, 0.13481504913158776, 0.07611941324181834, 0.1446208637392476, 0.09076597899821272]",0.5823114409639178,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.3250084983603819,0.2904148003305445,0.38457670130907345,0.05956820294869153,0.8675503065318546,-13.530644772856133,17.623360124726513,14.091527133941973,16.581029159469978,1235.867883145037,0.9938596207304542,0.01722296091657633,"[0.5536785237486324, 0.13481506985083272, 0.07611951513373427, 0.1446208746939002, 0.09076601657290048]",0.4994404228171493,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.318645521746109,0.2870264408256312,0.39432803742825984,0.07568251568215084,1.0588399507614592,-14.938269370751184,19.10100658733735,15.514009895593771,18.624472302496276,1211.6618390478848,0.9918320286363095,0.02127145328647451,"[0.5816271106898424, 0.13269827551830152, 0.09599197540203838, 0.09892863371841866, 0.09075400467139902]",0.5761998483931574,1.0,0.0,120,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.32133829902560396,0.2910593716380127,0.3876023293363833,0.06626403031077932,1.0554869474043385,-15.491838996355908,20.187930898355813,16.213823587105892,19.411175418399072,1200.2666077953745,0.993431776269066,0.018972461632787412,"[0.5816271494124856, 0.13269821378452698, 0.09599201810096167, 0.09892863910582057, 0.09075397959620521]",0.5165539686937539,1.0,0.0,120,TEST,up-responsive
2025-02-24 16:55:00+00:00,0.3161865072079934,0.28464902166746425,0.39916447112454234,0.08297796391654894,1.4275341095003906,-17.556023157437654,23.01312184338348,18.311277255923184,22.127663665784098,1226.1019393898575,0.9906231947978705,0.02180029428106048,"[0.5816271204532414, 0.13269822849179408, 0.09599192787723478, 0.09892865543496092, 0.09075406774276892]",0.6119171618200018,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:00:00+00:00,0.31831985422514864,0.29241162987089414,0.38926851590395717,0.07094866167880853,1.2020388209645914,-17.887098035288137,23.00681033568159,18.822285163530744,22.43283357379427,1225.662268954854,0.9932501923672108,0.019309231344735393,"[0.5816271769817102, 0.1326982150849688, 0.09599201718200683, 0.09892864054962584, 0.09075395020168846]",0.6452730245475925,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:05:00+00:00,0.31797677181200257,0.2863681294753123,0.3956550987126851,0.07767832690068255,1.56274880174796,-20.44911266512811,26.432812654067522,21.371452864859037,25.636700673612978,1236.878933321649,0.9915086324889889,0.021831474667135614,"[0.5816270885717167, 0.13269817188302513, 0.09599197889446215, 0.0989286581370983, 0.0907541025136977]",0.6578347292456664,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:10:00+00:00,0.34238385016283385,0.30968719456921256,0.34792895526795353,0.005545105105119685,0.3504606229433045,-23.75831522552559,28.21943739007436,24.330230485042623,26.682453674573996,1280.2994292548797,0.9988203014526587,0.007767049782312965,"[0.6065392743233058, 0.06018538741429934, 0.13165471879681995, 0.12760409781366272, 0.0740165216519122]",0.6633937204699046,1.0,0.0,120,TEST,up-weakening
2025-02-24 17:15:00+00:00,0.33441497128219666,0.3034274340388621,0.36215759467894115,0.027742623396744492,0.7499461659895199,-23.937089160963577,28.747860935963338,24.54167679214504,27.08931097740406,1281.6640053784713,0.9976359888416516,0.009952488188212158,"[0.5816270507538414, 0.13269810825756354, 0.09599190634332253, 0.09892867824001549, 0.09075425640525717]",0.5974272038294056,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:20:00+00:00,0.31236250140036115,0.37851733162221896,0.30912016697741984,-0.0032423344229413065,0.13702237995248867,-24.8166130415915,29.163728789761507,26.334688797793,27.44545073682865,1262.34981600672,0.9958964905223902,0.011351567110897041,"[0.5816269994360972, 0.1326981878813052, 0.09599199307283098, 0.09892867336940954, 0.09075414624035719]",0.7191920681096305,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:25:00+00:00,0.31286693178443453,0.4115085578812972,0.27562451033426844,-0.0372424214501661,-0.6890099136928651,-27.333012901379696,30.632791223543137,29.054055545196956,28.587055122809772,1262.2285143409788,0.9868220841232126,0.01696962304958686,"[0.6065392329624018, 0.06018538526281883, 0.13165484471990227, 0.12760408870182188, 0.07401644835305521]",0.6973366803881582,1.0,0.0,120,TEST,up-weakening
2025-02-24 17:30:00+00:00,0.31227250075583357,0.40425169939936945,0.283475799844797,-0.028796700911036588,-0.5319124731283673,-27.675666031178825,31.045383864960357,29.39486878677522,29.356841983955476,1267.120942843842,0.9893781343730172,0.01660316339594024,"[0.5816268770995762, 0.13269828253994695, 0.09599208231784123, 0.09892866931635276, 0.09075408872628299]",0.7539736382489877,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:35:00+00:00,0.35923184089503524,0.3828304751999732,0.2579376839049917,-0.10129415699004352,-2.4794909491427903,-30.822723969106875,31.110323205401375,32.02266727665867,29.655129104854765,1305.4914583921282,0.9874928967345852,0.0067324656393580725,"[0.553678316737391, 0.134814881061535, 0.07611970555764433, 0.1446209627858742, 0.09076613385755543]",0.6434316207452879,1.0,0.0,120,TEST,balanced
2025-02-24 17:40:00+00:00,0.3277441153488776,0.4480031901823797,0.22425269446874274,-0.10349142088013485,-2.5181942827849095,-29.330667514508914,27.30147171954322,31.252865511317935,28.34225807393089,1206.7643253669473,0.9653868568047536,0.030522709915301687,"[0.553678278922184, 0.13481489417260514, 0.07611967741879455, 0.14462102567200488, 0.09076612381441138]",0.5430526134983146,1.0,0.0,120,TEST,balanced
2025-02-24 17:45:00+00:00,0.32850696966853943,0.43339752408438853,0.23809550624707215,-0.09041146342146728,-2.2647363703379035,-29.671821186575535,28.870341937592546,31.238337126489093,28.86351207376534,1248.7717697340668,0.9737225716938579,0.025064041241724493,"[0.5536780493934597, 0.13481496294463485, 0.07611974572110544, 0.1446210949204269, 0.09076614702037318]",0.6999181891464451,1.0,0.0,120,TEST,balanced
2025-02-24 17:50:00+00:00,0.32741972456728097,0.43482541420081783,0.23775486123190115,-0.08966486333537982,-2.2080898912920857,-29.69453209605942,29.06510696557127,31.584979674015102,29.058231026133935,1245.1486353833418,0.9732586154298047,0.02507360917697361,"[0.5536782680537332, 0.1348146852717637, 0.07611976803123774, 0.14462113372294905, 0.09076614492031625]",0.7275433948251812,1.0,0.0,120,TEST,balanced
