decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 18:35:00+00:00,0.35194211064506387,0.3283439934548306,0.31971389590010546,-0.032228214744958406,-0.2019875622801429,-15.479164122752671,15.240222039590197,15.015894932140597,14.121124688388619,1569.4306521086128,0.9992448151366934,0.009516181550314607,"[0.5733088141437432, 0.12480412556963688, 0.08807960035867526, 0.12991742711727988, 0.0838900328106647]",0.5188656038361266,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.35480149021329566,0.3429026388649461,0.30229587092175836,-0.0525056192915373,-0.512821065734626,-15.944790138917153,15.124746090154577,15.527251138480755,14.159950787030754,1534.5770750501833,0.9979018529023634,0.025082208942415102,"[0.577284846118856, 0.12817234877598999, 0.08274220289203375, 0.13051081407948673, 0.0812897881336335]",0.4906776270187903,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:45:00+00:00,0.3694945362374489,0.3343901087343822,0.29611535502816894,-0.07337918120927994,-0.9435732461829675,-16.356464332512992,14.37060137255688,15.421978579703973,13.634275162410473,1572.7938014251881,0.9963084934249121,0.026687055243802577,"[0.5412079316909315, 0.12625621111228116, 0.08465627173966472, 0.13356571174352788, 0.11431387371359467]",0.6712076346095202,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.36474164540770154,0.33755033173257054,0.29770802285972797,-0.06703362254797357,-0.7517813388484278,-16.417672638978498,14.866348762422664,15.532895806747483,13.951517327013665,1550.0440900037688,0.9968712132381566,0.028438512228448638,"[0.5462918909869465, 0.14218226725603755, 0.08037077027389741, 0.13331638384160582, 0.09783868764151246]",0.5351352244349503,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.37075180876172414,0.33152826578193495,0.29771992545634096,-0.07303188330538318,-0.8676548013466279,-17.166040148216386,15.541792362301768,16.180593332081376,14.559917419824206,1553.775633814351,0.9963547172883848,0.028950641810375644,"[0.5329452734401325, 0.14114647874983333, 0.0823737590941316, 0.1378393892109776, 0.10569509950492476]",0.641764926921323,1.0,0.0,60,TEST,balanced
2025-02-21 19:00:00+00:00,0.35625313700614847,0.32723628070717137,0.31651058228668016,-0.039742554719468304,-0.2913248918225717,-16.673306358782256,16.11460552363172,16.000349967733964,15.223239444381157,1518.6196780869561,0.9988545084286355,0.008348119482851989,"[0.6139009747640382, 0.09064399055991834, 0.09264451761155851, 0.11990730737142949, 0.08290320969305533]",0.4723234933445052,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:05:00+00:00,0.35494487978224115,0.32842670122786305,0.3166284189898959,-0.03831646079234524,-0.30625528430095333,-16.000557401182775,15.307697994444428,15.408991459576972,14.590327508902272,1484.494295801204,0.9989550768029524,0.008493516899919513,"[0.6338747730053624, 0.0806715007846236, 0.08980588719977044, 0.12013069750756772, 0.07551714150267562]",0.6037285447343848,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:10:00+00:00,0.35223466965714045,0.3241267666454737,0.32363856369738586,-0.028596105959754592,-0.05372966921963743,-14.46891956063218,14.408058944713522,13.973997482524355,13.595746657569713,1501.0235667282957,0.9992747781600557,0.008569433711414606,"[0.6193657075529324, 0.09052771984871474, 0.09535881705979857, 0.12161630379267341, 0.07313145174588075]",0.585643920670643,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:15:00+00:00,0.3634353761575765,0.3182587536425827,0.318305870199841,-0.04512950595773546,-0.3493818319671509,-14.319953900165716,13.590073430513831,13.738324387783608,12.838349756439412,1515.0426726580304,0.9981703232997409,0.005009753060246988,"[0.6082998982950378, 0.10117610756129564, 0.07420745884693405, 0.12222171331184845, 0.09409482198488399]",0.523116813063261,1.0,0.0,60,TEST,down-weakening
2025-02-21 19:20:00+00:00,0.36061450706621706,0.30476733353093854,0.33461815940284434,-0.02599634766337272,-0.0322423181535494,-12.50015177812776,12.564645498773132,12.228677844612204,11.810058343746096,1557.835258130946,0.9978607845566164,0.0018176567777541293,"[0.6176525827589445, 0.09459173743846824, 0.09418696162804455, 0.11811103637858786, 0.07545768179595466]",0.6966275837483347,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:25:00+00:00,0.36706195577219214,0.3050927286400145,0.3278453155877934,-0.03921664018439874,-0.16370618783554663,-12.726221741657172,12.66696005887176,12.351059278373304,11.870725160388908,1547.7330234292333,0.9973342386103049,0.001011540619065572,"[0.6040626246395622, 0.10392809509259092, 0.09201424909284374, 0.12215012306040876, 0.0778449081145943]",0.5131327743120231,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:30:00+00:00,0.3664509723430845,0.3078286267656748,0.3257204008912409,-0.04073057145184361,-0.281020869745392,-12.924007837616127,12.268710921543434,12.169362499646653,11.386655626308894,1431.4722497378737,0.9975583180119939,0.004503711301809369,"[0.5932501147082355, 0.10278271806522846, 0.07594861985149011, 0.12672642416103083, 0.10129212321401503]",0.46825557535015155,1.0,0.0,60,TEST,down-weakening
2025-02-21 19:35:00+00:00,0.36206080645442285,0.32298643417535844,0.3149527593702187,-0.04710804708420413,-0.3223522318081254,-12.419387560750764,11.720084725064943,11.680696461107491,10.826341544095651,1434.057595386861,0.9982865464240347,0.00937362663204821,"[0.5941728814397059, 0.10505797524840424, 0.07149402091452217, 0.12925899084787495, 0.10001613154949271]",0.4866609111611353,1.0,0.0,60,TEST,down-weakening
2025-02-21 19:40:00+00:00,0.3583619125249966,0.3280743355439089,0.3135637519310945,-0.044798160593902125,-0.25993310687683774,-11.956844094876145,11.508898628782752,11.287914691789485,10.38282819862269,1462.4950024909967,0.998582868396072,0.012325214835809783,"[0.5416082680437251, 0.141039092535954, 0.08221690019577498, 0.1345677224647105, 0.10056801675983532]",0.47822949593813396,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.35795172721073276,0.32694806641637175,0.31510020637289543,-0.04285152083783733,-0.19936846920991153,-11.944769251180006,11.56991769317464,11.247744134727114,10.382828198621707,1398.1664080653297,0.9986737081039928,0.012103499065605346,"[0.5371858333872108, 0.14154510526650155, 0.08792563966655871, 0.13367803898591005, 0.0996653826938187]",0.45432720023476086,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.36856287975814606,0.32868273263223957,0.3027543876096144,-0.06580849214853168,-0.46250110989026594,-11.90615581159562,11.14044183089246,11.238599735742428,10.207098657974093,1501.2925322732087,0.9970148426020133,0.014580861034813722,"[0.5416134638811054, 0.13981770490683976, 0.07837757602944692, 0.13722394214418415, 0.10296731303842366]",0.5052032343346665,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.36509362552134295,0.3295910853291416,0.30531528914951556,-0.05977833637182739,-0.40943934965168255,-11.200149345372022,10.442271858668752,10.60137339311232,9.586749588291907,1483.85707153546,0.9975421364628474,0.01851757197266385,"[0.532386142885749, 0.14072028412516285, 0.08628683711330422, 0.13718897592149196, 0.10341775995429173]",0.5187049121885293,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.36361079620126846,0.32741258291556685,0.3089766208831648,-0.05463417531810366,-0.29451282327607997,-9.521326992702898,9.02063654963127,9.04683939037614,8.302184469287102,1550.659138066232,0.9979059758496805,0.009196665697248098,"[0.5552666990750272, 0.1382405217396282, 0.08277197490040548, 0.13795900621644658, 0.08576179806849245]",0.59110638394102,1.0,0.0,60,TEST,up-responsive
2025-02-24 14:05:00+00:00,0.38297177900663865,0.2731190419666012,0.3439091790267602,-0.03906259997987843,-0.37734336951968045,-12.545861743426997,11.951472461545114,11.752672487150825,11.05333063048079,1501.9373041016054,0.9913614382610472,0.004508119598075955,"[0.5051020660234316, 0.13620902713639482, 0.10064550415850625, 0.14758797864157983, 0.11045542404008743]",0.4721097356391164,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:10:00+00:00,0.38462890505665515,0.2662670806251486,0.34910401431819615,-0.03552489073845899,-0.46652665945323935,-12.217752310492964,11.02796787745045,11.207019229546228,10.642418121121853,1308.4852563566733,0.9896440469222655,0.003593850827330667,"[0.5094392419193914, 0.13806003314436044, 0.08707330643166847, 0.16427947305764118, 0.10114794544693842]",0.34644308694871173,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:15:00+00:00,0.3694394197642282,0.2680164165804949,0.3625441636552769,-0.006895256108951309,-0.10486756744144518,-11.58136307821636,11.300330453328527,10.857341495577389,10.969012808017844,1320.4213424056563,0.9909008099271397,0.0032940576709734235,"[0.4988334545387102, 0.13484189784519762, 0.11298072087700656, 0.1590103078538429, 0.09433361888524262]",0.35222647418507647,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:20:00+00:00,0.3691525210065949,0.28134447828107806,0.34950300071232704,-0.019649520294267864,-0.2672381334170358,-11.599561436268317,10.932512347754608,11.061178140388247,10.70564216121261,1402.3946291357167,0.9940577254189278,0.004038741307886746,"[0.5305688231016671, 0.12239904806455566, 0.10731121232964436, 0.15846307730231718, 0.08125783920181572]",0.3577799109018663,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.36823914679664926,0.28888829723754167,0.34287255596580923,-0.02536659083084003,-0.34871754981537306,-11.6276193436761,10.939831727678834,11.141173677001717,10.47300263577246,1419.420190571203,0.9954429147933208,0.004077747117041008,"[0.537040106414904, 0.12197941873444028, 0.09974198313231987, 0.1594052819552487, 0.08183320976308725]",0.46661611458759433,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:30:00+00:00,0.4014751880097416,0.2732951790958238,0.3252296328944347,-0.0762455551153069,-0.9856757079398119,-13.62392582330028,11.433214697754622,12.405946593374006,11.017843762306303,1404.254553552118,0.9887155254809811,0.005921811745804153,"[0.515429879965634, 0.12130415117712717, 0.08377610187952365, 0.16576016864105297, 0.11372969833666216]",0.4087259905172921,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 14:35:00+00:00,0.38350665891253255,0.28761340250625217,0.32887993858121534,-0.05462672033131721,-0.6662488963692966,-11.249862887647774,9.884095060386814,10.65218025098884,9.527288213928259,1312.7660881268093,0.9937019628644804,0.0034473717561122157,"[0.5419238630844166, 0.12179023981236975, 0.09294512612472196, 0.15950030160203538, 0.08384046937645628]",0.4229710815471593,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:40:00+00:00,0.3888963648450411,0.28638606828334423,0.3247175668716147,-0.0641787979734264,-0.6504691691587148,-10.846254520041837,9.64951176252228,10.257098738646294,9.169437977016017,1369.7724866454628,0.9927375359380105,0.0030881318597738897,"[0.5447668843556214, 0.1193778337056293, 0.09085829273785961, 0.1582050816325749, 0.08679190756831479]",0.3320259697383412,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:45:00+00:00,0.3944152635723377,0.29501209803238615,0.31057263839527616,-0.08384262517706154,-0.9632002361955787,-11.518955346466953,9.525293779664885,10.937835779591582,9.307323364759835,1279.4928404474886,0.9923806591757286,0.0020819527450454556,"[0.5436785823779624, 0.12378157936307632, 0.082593186024582, 0.16158658520279612, 0.08836006703158321]",0.42367820565803843,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:50:00+00:00,0.41572267451254374,0.2831855233567958,0.3010918021306606,-0.11463087238188313,-1.2610052592950032,-11.705016822991697,8.977762873316767,10.64695013465863,8.907847718077884,1322.7127758121426,0.9863257206394891,0.0017968054329571437,"[0.5161991150590507, 0.11743651343852698, 0.07542684652703174, 0.1651334500450406, 0.1258040749303499]",0.44097678580880795,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 14:55:00+00:00,0.3903143011742896,0.28947344743058234,0.32021225139512804,-0.07010204977916157,-0.8916203423536659,-11.921301661242165,9.994947047055563,11.231737596318025,9.767345374933443,1295.8939269212033,0.9928117404197223,0.002521723940746561,"[0.554333501211552, 0.11968561943381806, 0.08325916703639971, 0.1560315365546181, 0.08669017576361218]",0.3842700509706131,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 15:00:00+00:00,0.4162520551899854,0.28236113370325844,0.301386811106756,-0.1148652440832294,-1.4721599052253902,-13.99592524627787,10.734892563924975,12.911600459888714,10.651293599386689,1425.4456003744378,0.9861227298507868,0.0033436618176418994,"[0.5202223218825781, 0.12253871383130621, 0.0731454064797576, 0.16431773819884266, 0.11977581960751535]",0.5054849289250206,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 15:05:00+00:00,0.3967643193219915,0.28621762450582083,0.3170180561721877,-0.07974626314980382,-1.1463476493555527,-15.570801749358209,13.344131734025407,14.608869604501264,12.795375405682961,1502.4247138069904,0.9912708471608104,0.004488767223820754,"[0.5176533555121291, 0.1295598014288863, 0.09052320505091768, 0.1419785981196304, 0.12028503988843639]",0.5534541424142513,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.3759279029278887,0.3154816031775801,0.30859049389453114,-0.06733740903335755,-0.8986419258719568,-16.031639726231724,14.114064068739411,15.36168961487265,13.69035542445977,1513.4670231561638,0.9963216115638501,0.008550192139423462,"[0.6116834379193288, 0.08747801026159506, 0.09091360601494565, 0.12880932263109884, 0.0811156231730315]",0.5805481561210178,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 15:15:00+00:00,0.3791598571791177,0.3088600839823874,0.311980058838495,-0.06717979834062271,-1.0429316861774585,-17.863508873852926,15.88720539962221,17.049481229708064,15.142677237675768,1533.2588985560794,0.9957808628205084,0.006772683931819079,"[0.5362671421503794, 0.13426852319469254, 0.08589900240882915, 0.1454154296824094, 0.09814990256368936]",0.5910909995607692,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:20:00+00:00,0.3716831621777442,0.2917495711437461,0.3365672666785098,-0.03511589549923444,-0.6615683143170349,-18.555770603547792,17.017416862267012,17.59537177365424,16.418683119443532,1455.4584697326636,0.9955847887076975,0.0007236668086024797,"[0.5368231569271601, 0.1304602795394621, 0.09119064993185058, 0.14128614972251197, 0.10023976387901512]",0.48299355809755606,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:25:00+00:00,0.3729153399060373,0.29508721527731985,0.3319974448166428,-0.04091789508939453,-0.813121159138343,-19.24498091250581,17.598486663463362,18.380182009261432,17.181353588741825,1336.413347983098,0.9958600871908642,0.00017454407194294062,"[0.5450645197430858, 0.1328217339552955, 0.08596609199114727, 0.14206018672611023, 0.09408746758436108]",0.3753412477532526,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:30:00+00:00,0.3923409796038231,0.3072336694486061,0.30042535094757084,-0.09191562865625225,-1.52972334099553,-19.49759731461837,16.847706970196604,18.486687258870152,16.264420132755205,1679.7095350399688,0.9930188588279643,0.0026207015916069215,"[0.5238638859508598, 0.12411836059553738, 0.08988103232092695, 0.1636194824333893, 0.09851723869928652]",0.952954264369717,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.37544241034103143,0.3243167216369954,0.30024086802197314,-0.07520154231905829,-1.7427778283564819,-27.289577194005222,23.66565845284928,25.900885268772722,23.057698201565753,1580.1561306146975,0.9960156080636906,0.01074912720994745,"[0.5296826756626101, 0.13517742009530986, 0.08672409433291138, 0.15083284626796628, 0.09758296364120243]",0.8811536518568875,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.4037331828789702,0.31236902808581934,0.2838977890352106,-0.11983539384375957,-3.076812673519647,-29.176577322299952,23.29946184163889,26.980512447845825,22.79125042009391,1548.6834741072178,0.9895365402898748,0.01247219723282413,"[0.4821619241361337, 0.13069327079827406, 0.0799521767570489, 0.15713299641650522, 0.15005963189203808]",0.8058821796847336,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.38692725755063306,0.32474515919116986,0.28832758325819713,-0.09859967429243593,-2.5096536865518706,-28.21501856766979,23.60404481419097,26.80019503139105,22.97117033732257,1530.167370762989,0.9932722695153073,0.028578610813055117,"[0.4834657707463381, 0.1297030142248371, 0.09224768268987996, 0.14501260291245416, 0.14957092942649058]",0.6346956002131154,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.3857727459812193,0.3254925462474608,0.2887347077713199,-0.09703803820989942,-2.4396829111840534,-28.232123936720047,23.655386419297972,26.788735116294326,23.08541544113673,1540.608077835304,0.9934978447818393,0.028276854227162567,"[0.480737587808152, 0.13309989870872369, 0.09176124847237951, 0.14641291574664758, 0.14798834926409715]",0.6850784950272725,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.3720649590139564,0.3349425260277429,0.2929925149583007,-0.07907244405565572,-1.8693739710842905,-27.283950509437826,23.299933722359206,25.849595735172542,22.673920407955134,1549.5853816966546,0.9957058146647323,0.026666258353795283,"[0.5280869764616737, 0.13140832688584506, 0.08220054774879915, 0.13128400799803308, 0.127020140905649]",0.5958188757098767,0.9782608695652174,0.0,60,TEST,up-weakening
