decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:15:00+00:00,0.40494681460080717,0.1639195496876741,0.43113363571151875,0.026186821110711578,0.3171770558658318,-37.570113026938785,33.97930576598752,33.96828997698944,31.084059809552247,804.6408013654159,0.9332038779687479,0.0001521536352524726,"[0.3637926805420076, 0.21438054809313464, 0.09678834482087462, 0.19906222341251337, 0.12597620313146973]",0.22102225080502533,1.0,0.0,120,TEST,balanced
2025-02-24 14:20:00+00:00,0.4035996398614991,0.1632994239451564,0.43310093619334444,0.02950129633184534,0.21306939328650387,-37.3169290200649,32.96379497155018,33.52997642836319,30.48525991615109,816.8446555218119,0.9325739882932981,0.00013795145754585554,"[0.36406870061719476, 0.21467756814435882, 0.0969034705938668, 0.19820944412943065, 0.12614081651514888]",0.2326974833937357,1.0,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.44236934666463895,0.1606111142265719,0.3970195391087892,-0.045349807555849775,-2.8365271894091197,-41.83938916750716,30.051604350895705,36.54149690892017,27.672329404456455,1037.6045448734799,0.9296056950570399,0.0009709141672160091,"[0.36564990071587455, 0.21541296982974556, 0.09756297465574641, 0.19429033717752167, 0.12708381762111176]",0.35027843279568605,1.0,0.0,120,TEST,balanced
2025-02-24 14:30:00+00:00,0.4173202892364943,0.16505075332565605,0.4176289574378496,0.00030866820135533324,-1.0727264796849958,-41.52877370905137,32.74207745590589,37.05604022222988,30.387591112023983,907.5901066391406,0.9345369078686034,0.0015809560169762638,"[0.3639644330609921, 0.21456536748740973, 0.09685998127115375, 0.1985315841911374, 0.12607863398930702]",0.23327373951949554,1.0,0.0,120,TEST,balanced
2025-02-24 14:35:00+00:00,0.4115409245124541,0.16737578600238007,0.4210832894851659,0.00954236497271177,-1.508147006472038,-39.607140564161696,28.862303785168876,34.845462852540884,27.598417996943102,1022.4725628846172,0.9364332981192701,0.005696142478390464,"[0.3628160226315402, 0.21693726347757825, 0.09659997546739786, 0.19793987740739222, 0.12570686101609138]",0.33630114410855455,1.0,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.43679026216768413,0.16562425901178862,0.3975854788205274,-0.03920478334715671,-2.6423820267004317,-38.302785750900284,27.43741660584516,33.7319454542823,24.94474704079555,1085.2129983513569,0.9341816098312868,0.0009568650466364688,"[0.3688522210823233, 0.20776701025128672, 0.1022060512664067, 0.19417589871267082, 0.1269988186873124]",0.2119602594101866,1.0,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.42184262209789125,0.17054577630512152,0.4076116015969873,-0.014231020500903968,-1.9347444345442033,-37.84103937648272,27.29401596148125,33.4447851347323,25.122417029840022,939.7345528327725,0.9389684931976404,0.00040401243991864457,"[0.36822922357072585, 0.207767549462071, 0.09789650562547007, 0.1994506389969088, 0.12665608234482423]",0.19490685427217222,1.0,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.42363612138184104,0.17204847030761614,0.4043154083105429,-0.019320713071298123,-2.2897459108060234,-38.043741190047015,26.00733196215272,33.421348672445,24.650481707468163,992.5609225768364,0.9400826203071555,0.0031023466995960063,"[0.36435365582795864, 0.20806788193371312, 0.10094196572471552, 0.19977599111704514, 0.12686050539656754]",0.2803841793904328,1.0,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.4336903548263086,0.1599260713235162,0.4063835738501751,-0.027306780976133482,-2.4990493260536724,-39.97351610268447,29.638869895737525,34.1470354148695,28.327249349004276,953.0766034751251,0.9297167613929164,0.003646544500361913,"[0.3301918926845633, 0.21649519916256582, 0.07529818267261507, 0.24451355905261674, 0.133501166427639]",0.14715605819058653,1.0,0.0,120,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.4198185239458061,0.16157354268858903,0.41860793336560476,-0.0012105905802013428,-0.995617331214407,-38.34672876940409,30.72639785313031,33.58895448244518,29.35603547990438,849.8659899688994,0.9315588916254778,0.000376982983275496,"[0.363711852147592, 0.21332484996269113, 0.09693603551016713, 0.19983988048587753, 0.12618738189367215]",0.18568994602193933,1.0,0.0,120,TEST,balanced
2025-02-24 15:05:00+00:00,0.43113035646763354,0.16065205816567116,0.4082175853666954,-0.022912771100938145,-1.4946166230810374,-36.72390105824114,28.929918237325758,32.45743247119564,26.926403101757,850.9818575331172,0.9304724257754993,0.00044681407132082015,"[0.363775972240605, 0.21166083382652365, 0.09696308603051089, 0.20137404721785968, 0.12622606068450082]",0.19518795178620896,1.0,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.4403739907847355,0.16145553205157515,0.3981704771636895,-0.04220351362104602,-2.068782902903679,-36.998997704471726,28.01400270984176,32.31401765542678,25.986010222289188,879.8094910336397,0.9304901064861437,0.0004384561931877872,"[0.3681238178733451, 0.20128980313626266, 0.09879728455848573, 0.20294038420332128, 0.12884871022858518]",0.16140852832751748,1.0,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.43272510826461186,0.16278377651151665,0.4044911152238716,-0.028233993040740257,-1.5833391838522908,-34.99075948045088,26.95038920427147,31.08714458221636,24.99939393205073,889.6623462824018,0.9321716392658387,0.00039906130443264086,"[0.3646959499441911, 0.2119553063454136, 0.09735119083297088, 0.19921655654059756, 0.12678099633682685]",0.2441012255980252,1.0,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.42678926545875806,0.16328377469889735,0.40992695984234445,-0.01686230561641361,-1.5184380744304466,-33.67444158716013,24.315599296561437,29.566754112658817,23.346215933161563,896.5480914854837,0.9328794239276302,0.00023999346918438156,"[0.3711477688791778, 0.20237264991341694, 0.0966110047443411, 0.1975483764348896, 0.13232020002817454]",0.2876481358970915,1.0,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.41799956483751377,0.17156031636343477,0.41044011879905135,-0.007559446038462425,-0.8809001633428846,-28.66666666667569,22.3288095740131,25.900567141264414,20.62115498353064,860.933852183473,0.9398655361758305,0.00010509633088724149,"[0.37881488110771877, 0.20974905666326749, 0.09577635258229197, 0.19266670115534656, 0.12299300849137518]",0.23130027752814566,1.0,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.4641652091375491,0.16070347424552572,0.3751313166169252,-0.08903389252062388,-3.7417591371316874,-30.00245479889628,18.68765321983081,25.224095623047525,18.294355362316725,1400.4433116950145,0.9264954228817143,0.03512817116339341,"[0.35084407311831944, 0.18712690488907732, 0.10914801578589978, 0.21705504924984614, 0.13582595695685734]",0.309721549550357,1.0,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.5056059252454929,0.16409366725056973,0.33030040750393747,-0.1753055177415554,-16.96550294524,-103.84147056913486,63.95726204621692,88.24999783552231,62.62740590229089,1259.6872646615964,0.9168682046806006,0.02743045412024361,"[0.3583627299869492, 0.204974032779098, 0.07474691733885594, 0.23482617836557698, 0.1270901415295198]",0.25063384338637157,1.0,0.0,120,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.510060505739286,0.1637551279684077,0.3261843662923064,-0.18387613944697956,-17.580814857323393,-104.56675392719946,64.23063515514534,88.86638216086493,62.90427586126529,1248.363888698038,0.9148847399012567,0.03628834982683855,"[0.3572958292837768, 0.2033871479541301, 0.07449140240165687, 0.23622789963532465, 0.1285977207251115]",0.2707277761858757,1.0,0.0,120,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.5230812770431368,0.16541672308809635,0.31150199986876703,-0.21157927717436975,-18.82233034314652,-104.52643913270332,62.8360103253512,87.77324496354723,61.68293137348179,1157.331041403115,0.9101652573335884,0.02817086427084432,"[0.3608088013151943, 0.1980990320742107, 0.07533273305789091, 0.2361621061330299, 0.12959732741967409]",0.48212133060089357,1.0,0.0,120,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.5086708112271353,0.16921215611676974,0.3221170326560949,-0.18655377857104039,-16.043619025438215,-99.19627884917125,64.72097288135042,85.6939587250694,61.18792864874341,1136.1430410975045,0.9187663464648292,0.02991064416684935,"[0.3936273280105388, 0.19368217981295432, 0.09717041985106362, 0.1929294829768946, 0.12259058934854863]",0.2631667209422522,1.0,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.5095750646850561,0.1691114378139984,0.32131349750094557,-0.18826156718411052,-16.410252925095058,-100.8453058582311,65.60343996452004,86.8739686544807,61.850587283783895,1142.1087509709128,0.9183295993465441,0.02953095755617439,"[0.39410162637964197, 0.19274488537564027, 0.09728401033468694, 0.19314392856813076, 0.12272554934189997]",0.2591877586199024,1.0,0.0,120,TEST,balanced
2025-02-24 16:00:00+00:00,0.5515372368507875,0.16325444780095472,0.2852083153482578,-0.2663289215025297,-23.010966854760987,-107.65433110102403,59.25714131314715,89.47442472803542,59.7832640236448,1096.2269416129946,0.8937490353997424,0.023994776335292952,"[0.45698670869441793, 0.12183416000411901, 0.08112673221403326, 0.19651586596640724, 0.14353653312102255]",0.23897067927876828,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:05:00+00:00,0.5513274378718938,0.16234624666442254,0.28632631546368376,-0.26500112240821,-23.639653517001157,-108.58981465797241,59.3210073718076,90.59124737615497,60.69269125184189,1152.2056510555738,0.8934094312245817,0.02571971707807244,"[0.4408765085591257, 0.12821145255634628, 0.06992918234388006, 0.2284637550559119, 0.132519101484736]",0.32080350413230546,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.549432613500336,0.165092213234308,0.2854751732653561,-0.2639574402349799,-23.336790835621073,-109.70341934841693,60.900586587908585,91.80478646866226,61.4386484344905,1087.4958112090735,0.8959325478793657,0.024192627694598744,"[0.4538111544706015, 0.12860258281598977, 0.08042599591604639, 0.1942535758242346, 0.1429066909731277]",0.2699319793572964,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5466981255547825,0.16483128170044203,0.28847059274477566,-0.2582275328100068,-23.98873476817529,-112.53695690712006,61.92106819504438,93.90004630501791,62.95478713921407,1151.799433070316,0.8974114791832588,0.02290586188329079,"[0.43758256588621663, 0.1348934114909458, 0.06920232078972613, 0.2248714257318842, 0.1334502761012272]",0.33225299200533814,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.5070927270472656,0.17248086700527315,0.3204264059474613,-0.1866663210998043,-17.17605213998813,-106.20345319690911,68.57516298077125,91.7438066753907,65.33217018885176,1117.8582264436661,0.9213031929959703,0.023258273924512563,"[0.39285385437266035, 0.199559610890352, 0.09574862500607119, 0.1909365905991185, 0.1209013191317979]",0.48385133255435697,1.0,0.0,120,TEST,balanced
2025-02-24 16:25:00+00:00,0.4952279194427285,0.17231908174896576,0.3324529988083059,-0.16277492063442256,-16.05599274907994,-107.16613754630205,70.40703258455561,92.70301785423999,67.09620065737167,1190.1603623627825,0.9258392155646842,0.02166191584748271,"[0.3927109630848812, 0.20063455273658104, 0.09568955851503291, 0.19013378532722985, 0.12083114033627493]",0.5413265117203834,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.4413051114560318,0.16813799997365306,0.3905568885703151,-0.050748222885716676,-10.71765466427128,-112.01525013873112,72.48674456125397,93.6507275642823,69.55452964447956,1283.705495561933,0.9357034687781829,0.0012796415622229774,"[0.39344312522373975, 0.19964587311568227, 0.09559100460303492, 0.19009675386644254, 0.12122324319110049]",0.4281752747744142,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.5293168264446784,0.1575228962756267,0.313160277279695,-0.2161565491649834,-11.010587193188671,-59.15513586403083,31.122720935895003,46.30215022402903,30.40777785014896,849.108173411988,0.9024635170238974,0.0009758217332516151,"[0.44694916043854904, 0.12508003222468794, 0.07887366553961632, 0.20018584865824543, 0.1489112931389012]",0.26091111492396024,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:40:00+00:00,0.449576355359219,0.16211659708929022,0.3883070475514908,-0.06126930780772821,-4.969322661522188,-53.625004767342794,34.89845503173961,44.862690179488816,33.56911133858681,1008.2303643734748,0.9299891101581317,0.004459954818346317,"[0.38498749812354416, 0.19654449703213184, 0.09529774645184227, 0.19579009731809732, 0.12738016107438435]",0.2677724559638348,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.45656106541564284,0.16075652094532275,0.3826824136390343,-0.07387865177660852,-5.258481363663474,-52.38671323793731,33.55815108741109,43.68475986174753,32.132523361364846,967.6538614053854,0.9278846733735499,0.004340577599546327,"[0.3875617298698719, 0.1923134333191653, 0.09494282634095577, 0.19496233024491696, 0.13021968022508995]",0.1774489634564475,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.46709601374504156,0.1595268705097662,0.3733771157451923,-0.09371889799984928,-5.777339087566802,-51.19269403628456,32.062478551732084,42.874002117426876,30.854036900835716,1037.7262501782627,0.9250033213258353,0.004135384365091416,"[0.3865061746135002, 0.1909319679663008, 0.09341767465460565, 0.1949152882513856, 0.13422889451420772]",0.24577438498642606,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.5092491564924143,0.1559184014089544,0.3348324420986314,-0.17441671439378292,-9.059625986287475,-53.93582199452003,28.66749962959476,42.01641326087425,29.24332964280116,998.9743546443557,0.9100219150190321,0.00019018229011038982,"[0.4296098312349018, 0.13015691526589965, 0.07041895487140234, 0.22407261906470888, 0.14574167956308723]",0.21219440809469933,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:00:00+00:00,0.5363649687520191,0.15256532400849787,0.311069707239483,-0.2252952615125361,-9.855151151164607,-51.60561465642036,26.770432694227882,40.061904228686224,26.085778246484484,800.105660652345,0.8958747539263919,0.0030277814299382085,"[0.44473568924291895, 0.11881288616158499, 0.0813819758578107, 0.198635943597226, 0.15643350514045928]",0.2173354183527109,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.4651802202339891,0.15556309767165122,0.3792566820943598,-0.08592353813962927,-5.250404387454237,-47.72497092003729,28.57396899415039,38.473110910835196,27.943700429628535,1035.6307888537465,0.9222350031755582,0.00034794273680089846,"[0.3860108941001986, 0.19137625051748042, 0.09331573743470821, 0.19565796039116484, 0.13363915755644784]",0.2546170858183072,1.0,0.0,120,TEST,balanced
2025-02-24 17:10:00+00:00,0.5159576515677087,0.15847023760822593,0.32557211082406545,-0.19038554074364322,-7.317574543021816,-42.4804414054589,22.848222603607702,33.08584514818207,23.12251815333788,959.5266464909562,0.9090601807533449,0.0007650935170823024,"[0.428523628742454, 0.13254619983425342, 0.06882551361080746, 0.22978535894981783, 0.14031929886266728]",0.19334941746751427,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:15:00+00:00,0.555815067605443,0.1506872785341911,0.2934976538603661,-0.2623174137450769,-8.035356835938659,-39.19724695753944,19.136103176115057,30.22694144390729,18.932315549528237,689.5223650848734,0.8842233757061795,0.0007222283189165525,"[0.4497281796937726, 0.12382434899392836, 0.0777783220956584, 0.2007886510149835, 0.1478804982016571]",0.2570453404778324,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:20:00+00:00,0.5378140267929522,0.15586779284517632,0.30631818036187164,-0.23149584643108057,-6.771492402088317,-35.12287478010255,17.536879224422535,27.120142847013085,18.1228180067984,856.3459326994498,0.8972304605020872,0.003600498864916854,"[0.4407336089459456, 0.1270398456017397, 0.06700804007251193, 0.22672618187727678, 0.13849232350252597]",0.11782148392244259,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:25:00+00:00,0.5623398243728892,0.14691204923941947,0.2907481263876911,-0.2715916979851981,-6.6883801167786645,-31.94183366221221,14.471966453735648,23.908355737160495,14.508087518681714,656.4974983059473,0.8780500858566808,0.0012261095485104473,"[0.45859709935619797, 0.12032650555504629, 0.07820268893484224, 0.19559280957808536, 0.1472808965758281]",0.23445949465393243,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.5394421206053062,0.1520722329670812,0.30848564642761267,-0.2309564741776935,-6.079868298578061,-31.27593544555948,15.511250238761766,24.27699235948058,15.464099686122985,780.7368786483858,0.8940105056288551,0.002548043390513213,"[0.4589572606979522, 0.12198795990302125, 0.07863770299671954, 0.19243614978903922, 0.14798092661326775]",0.14562896972866635,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:35:00+00:00,0.553607257196788,0.14708151942364928,0.2993112233795626,-0.25429603381722543,-6.0035931561738725,-29.59601704668997,13.776580235767693,22.63668664051796,13.844559724504029,669.8408561632898,0.8832229554834297,0.00032781693879583435,"[0.4606399861614868, 0.1222046690147941, 0.08217439365938031, 0.18732354733180076, 0.14765740383253795]",0.15528298258132794,1.0,0.0,120,TEST,down-responsive
