decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 17:35:00+00:00,0.366260364695253,0.1796817032023579,0.4540579321023889,0.08779756740713585,0.45439960152096437,-15.07050178744687,14.244911317131024,12.195895219224582,12.677168039056681,736.2190495148457,0.941919529446264,0.0015386687256436025,"[0.3780204188605253, 0.16670442455950113, 0.14668766639489772, 0.19421089258738033, 0.11437659759769558]",0.1934534327016881,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:40:00+00:00,0.3519284803440277,0.17857346604941332,0.46949805360655905,0.11756957326253137,0.733810434120556,-15.256466076894686,14.479316626206723,12.059799240645088,12.935120977471287,699.9383497864465,0.9376831199564918,0.0015056149718636206,"[0.373294231100494, 0.17209473984535129, 0.1497504215019638, 0.19200891944212634, 0.11285168811006471]",0.1032720098881299,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.37256260372773187,0.1958178834296293,0.4316195128426388,0.05905690911490691,0.021835989659147584,-14.095128414288741,12.643408133517548,11.580839512771602,11.455629670455265,930.3802445930735,0.9555654616495546,0.00029663666557726314,"[0.38949363969839146, 0.1816085917276779, 0.1062347107885647, 0.20264215980192288, 0.12002089798344312]",0.2181871755117382,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:50:00+00:00,0.41871797830615975,0.1913820680498572,0.3898999536439831,-0.028818024662176644,-0.8603555165609702,-15.93248387478639,13.008872711756501,13.233718040991404,11.401854638720378,1061.738382360223,0.9541112980820674,0.002036066308418371,"[0.36691015256341075, 0.1894118752345027, 0.10838596598432826, 0.1874247121122291, 0.1478672941055293]",0.17174864417321078,1.0,0.0,60,TEST,up-weakening
2025-02-21 17:55:00+00:00,0.38768787486440065,0.188023364216944,0.42428876091865536,0.03660088605425471,-0.23015180267348267,-14.945474192506575,12.592388544597524,12.085744647957135,11.44797710406695,925.3859711639316,0.9515078488272277,0.0007678017270355636,"[0.38127060217396175, 0.18506136776675408, 0.10106164435159008, 0.20608731478062312, 0.12651907092707107]",0.22929075133687932,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.41014423243305764,0.19027529517760883,0.3995804723893335,-0.010563760043724169,-0.7772765527009844,-17.11844905168334,14.008457286476375,13.942539072803703,12.2906641238484,1042.5341761283169,0.9537590252403666,0.0011779539921391326,"[0.35934551253958247, 0.2020475871737274, 0.09061173001588906, 0.19225897828225177, 0.15573619198854938]",0.25129806429077184,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:05:00+00:00,0.4158560501762493,0.19241883253301498,0.3917251172907358,-0.024130932885513545,-0.9982884956856526,-18.198547994142867,14.592162086610337,14.757299317841788,12.919005899693865,1014.6030772478314,0.9549532566803081,0.0004411551407264654,"[0.3630043305325566, 0.19581300551337905, 0.09061099553567303, 0.19296291400824256, 0.15760875441014888]",0.17598149332222665,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:10:00+00:00,0.4210114494150789,0.19371846236784723,0.385270088217074,-0.03574136119800492,-0.9836707454839759,-18.234097205092638,14.963898864617656,14.75454852427001,13.163637752720547,947.1014454936112,0.9554320626447997,0.00035943605151780037,"[0.37007378075440034, 0.19741057952809904, 0.09277330537224648, 0.19694401943180057, 0.14279831491345363]",0.1976804576683031,1.0,0.0,60,TEST,balanced
2025-02-21 18:15:00+00:00,0.42866164916952854,0.19882741365348744,0.37251093717698397,-0.056150711992544566,-1.2304387100008314,-18.4515022973299,15.018716966141465,14.958271338936397,13.177040271250249,889.8824039964463,0.9576934527900529,0.000416410997322034,"[0.3917328606307875, 0.19068628003575663, 0.09032875240803516, 0.18982975994668655, 0.1374223469787342]",0.1681566699081408,1.0,0.0,60,TEST,balanced
2025-02-21 18:20:00+00:00,0.3941995742355903,0.19619224799335946,0.40960817777105024,0.01540860353545992,-0.46419377005694384,-17.683017703716775,14.773410290124893,14.006376249340951,13.449989527525805,884.0768363115596,0.9576514137899388,0.0022252997396125522,"[0.42257662618958314, 0.16879741450222618, 0.09783990331758649, 0.1948476603003826, 0.11593839569022167]",0.1301084281648438,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.4397785409884567,0.20083578241936362,0.3593856765921797,-0.08039286439627702,-1.68142486239591,-20.280092279300433,16.0413198852817,16.5362858335791,13.945928792637018,980.7044813212174,0.9570681698621865,0.00029494828047325054,"[0.4072998527224533, 0.18055595713043782, 0.10160147800288646, 0.18272334114679478, 0.12781937099742763]",0.2073071439249919,1.0,0.0,60,TEST,balanced
2025-02-21 18:30:00+00:00,0.4351554823996101,0.2051083628877087,0.3597361547126813,-0.07541932768692883,-1.5985758853554506,-20.247020212092085,15.827419568204164,16.257129724582278,14.014588387534308,1022.9354170163884,0.9601173324394698,0.0004909254111989666,"[0.4118462126740091, 0.18231062800410683, 0.09199255191500846, 0.18466311678234504, 0.12918749062453064]",0.1628860677647006,1.0,0.0,60,TEST,balanced
2025-02-21 18:35:00+00:00,0.41357978093284054,0.20202534258150442,0.38439487648565507,-0.029184904447185467,-1.0252680926231446,-20.506124088630713,16.76558805958019,16.505712477025703,14.93283214177609,1076.0226276311503,0.9610100246503941,0.0010611213106561934,"[0.4062554426630117, 0.1822587386915221, 0.09299841942007839, 0.18934036608169658, 0.12914703314369128]",0.20195180196578197,1.0,0.0,60,TEST,balanced
2025-02-21 18:40:00+00:00,0.431009544705456,0.20232082146876929,0.36666963382577483,-0.06433991087968116,-1.5273601550663867,-21.197001878269077,16.620072500126472,17.00440604280139,14.655369232073914,1116.3246372370547,0.9593142665302384,0.001173870701932794,"[0.4078930928263238, 0.1807849142557064, 0.10034764607365404, 0.18297645471143512, 0.1279978921328807]",0.20303990443157946,1.0,0.0,60,TEST,balanced
2025-02-21 18:45:00+00:00,0.3916451087691505,0.19973564210213132,0.40861924912871816,0.01697414035956768,-0.48648617872783145,-21.958140467159478,18.63399804049851,17.220528958063213,16.67987031791991,1104.6537684715965,0.9598988574530107,0.0012519942131525958,"[0.39650828583282166, 0.17908148850986993, 0.11664716905665405, 0.1810933322590378, 0.1266697243416166]",0.2711115739227362,1.0,0.0,60,TEST,balanced
2025-02-21 18:50:00+00:00,0.43189051155742175,0.202874944397632,0.3652345440449462,-0.06665596751247554,-1.8931985095523935,-24.358393866812985,18.54819047514256,19.525687829440738,16.302148410436068,1220.3566999542822,0.9594804673464083,0.00027270913452300173,"[0.40674637617410153, 0.18108380019718898, 0.10063201326474691, 0.1833068758548999, 0.1282309345090627]",0.2971661428141329,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.38563259414234596,0.18927241515177956,0.42509499070587453,0.03946239656352857,-0.19419296473242464,-22.53700956931146,19.0632711810485,17.356739762279652,17.51062469158612,1013.9406348667002,0.9522549372274374,0.000813851301979865,"[0.41137488066856087, 0.16064539191508498, 0.12584922426674047, 0.1897719832787759, 0.11235851987083789]",0.25696270740975125,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:00:00+00:00,0.43314137970067734,0.1997336348001062,0.3671249854992165,-0.06601639420146083,-1.7876837591216765,-24.173616316389978,19.102006834764914,19.36940079126453,16.751578570849755,1042.830517102026,0.9575801071333518,0.0001778117393488344,"[0.4031890110495102, 0.1810422878071129, 0.10430914402016783, 0.18326098609645583, 0.1281985710267532]",0.2174556523589888,1.0,0.0,60,TEST,balanced
2025-02-21 19:05:00+00:00,0.38060681214901537,0.1898905132089559,0.4295026746420288,0.04889586249301342,-0.07848918683818179,-22.371650580978592,19.225781727739868,17.496130496484664,17.58364831709351,1000.4236545988173,0.9522128804535827,0.0005742833184086153,"[0.41137488066856087, 0.16064539191508498, 0.12584922426674047, 0.1897719832787759, 0.11235851987083789]",0.27650401070176056,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:10:00+00:00,0.4007853257318487,0.18809283971097274,0.41112183455717854,0.010336508825329827,-0.6776837273660852,-24.380949230049485,20.75358572648032,19.228633891426785,18.305842758258862,1129.04765177656,0.9522477453506384,0.0016438905223118312,"[0.3611151247495755, 0.18061026673038844, 0.13378020693940712, 0.18058248135181426, 0.14391192022881472]",0.1506761871751094,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:15:00+00:00,0.42437102338718835,0.19570715489957394,0.3799218217132377,-0.04444920167395067,-1.5543378106631698,-25.19747081215631,20.12284821407934,19.970755970916468,17.764285594940215,1172.3489050010598,0.9563499663901676,0.00013026172274754685,"[0.40166412415035835, 0.18039945883899486, 0.10487171177081378, 0.18420387447360792, 0.12886083076622512]",0.2767738121901708,1.0,0.0,60,TEST,balanced
2025-02-21 19:20:00+00:00,0.425460746969921,0.19772488027842455,0.3768143727516544,-0.048646374218266564,-1.8241107390495879,-26.958982118726706,21.18148580843511,21.184783511711473,18.795384109198107,1283.4943268443724,0.957436221910654,6.743948881019503e-05,"[0.39661104661996305, 0.17821395738732101, 0.10238914245821942, 0.17958057530585955, 0.14320527822863707]",0.23943155378721437,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:25:00+00:00,0.42250778261119093,0.1982055497307979,0.37928666765801117,-0.04322111495317976,-1.6182369567166348,-26.48186940315712,21.020189494341974,20.768703678407878,18.69874677785436,1170.184442816229,0.958027488898971,0.000113024487763651,"[0.4008989570885282, 0.17939725949119914, 0.10641167112723018, 0.185228065900435, 0.12806404639260754]",0.30512984184847847,1.0,0.0,60,TEST,balanced
2025-02-21 19:30:00+00:00,0.38968854878335224,0.19789905982324424,0.4124123913934035,0.02272384261005128,-0.5337865066767853,-25.336396267898266,21.65353326190101,19.83614013269793,19.54699865069395,1110.4129426925301,0.9585985494487614,0.0027191266315865267,"[0.4117090588608644, 0.15933338717887408, 0.12596447839699396, 0.18992135373802677, 0.11307172182524086]",0.25759870350967845,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:35:00+00:00,0.48092562135597056,0.20172666287542623,0.3173477157686032,-0.16357790558736734,-4.130311717304211,-29.2201304281603,19.753056901575047,23.259837753300445,17.21725182716753,1139.4112089255361,0.9459466751735093,0.00017786476163364484,"[0.4279213575077654, 0.15077726837802363, 0.08478955697412653, 0.19875625599123564, 0.13775556114884888]",0.31619944075837514,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:40:00+00:00,0.4101751022417763,0.1960593996702748,0.39376549808794903,-0.01640960415382725,-1.1803466694769762,-27.274582680197184,22.267435283492308,21.433498906953897,20.03018624846616,1220.4633299420407,0.9575466354582367,0.0014043778239375127,"[0.4039482873317351, 0.18206046975735712, 0.10486914758405075, 0.18409460277607526, 0.1250274925507818]",0.3291471179796251,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.44144629953608994,0.20208086452534924,0.35647283593856094,-0.084973463597529,-2.5475277289218714,-30.772891755086878,23.730422539768814,24.634987589006315,20.620634136641176,1225.0280233976168,0.9574040469560906,0.0013090222825790164,"[0.4214615309615045, 0.18461109966444222, 0.10411121258211808, 0.16190268183629775, 0.12791347495563746]",0.3040958109897095,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.4209361834654898,0.20107298878722024,0.3779908277472899,-0.04294535571819985,-1.8402355320998964,-31.685402466408917,25.52828526095723,25.3049626902096,22.434338344069804,1306.6177352275488,0.9598522887997171,0.0011818030501259003,"[0.42243750643120126, 0.1863983455669262, 0.10325936229439475, 0.15935205622399312, 0.12855272948348473]",0.2578465623494657,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.41242443976958215,0.20646460713971732,0.3811109530907005,-0.031313486678881675,-1.6656737905609917,-32.13390907162321,26.015299381787855,25.009733836667365,22.890373562927063,1298.2116448643078,0.9636279841419617,0.0015338466154005085,"[0.41839859529602297, 0.18564708992565662, 0.10418428880091762, 0.1627206289415029, 0.12904939703589985]",0.37713713413400085,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.4196413035726182,0.2099183472961454,0.37044034913123636,-0.04920095444138184,-2.041646924243754,-32.15590522347336,25.166825259502907,25.2562233741776,22.340437789676,1279.6126571969667,0.9648157082172035,0.0017323762149699514,"[0.42243750643120126, 0.1863983455669262, 0.10325936229439475, 0.15935205622399312, 0.12855272948348473]",0.3328495789895457,1.0,0.0,60,TEST,balanced
2025-02-24 14:05:00+00:00,0.3931571711655049,0.2135809385977473,0.39326189023674774,0.00010471907124282032,-0.6277050814470013,-20.68815504816832,18.1065985665897,18.352550560718317,16.178189179166175,1121.244919197904,0.9682822766217082,0.0053329459993460655,"[0.39477542594274173, 0.18255385603540836, 0.09564675683495207, 0.18436208004415888, 0.1426618811427391]",0.17663516872213736,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.397401987156216,0.21019006546700214,0.39240794737678203,-0.0049940397794339675,-0.5646039194398191,-20.972006544122912,18.764017196376848,19.111256890877733,17.25071887160589,991.621684646929,0.9663528576875701,0.00048742541636751115,"[0.4017763532380838, 0.18482691529205408, 0.09820042984221383, 0.18744485441922673, 0.12775144720842158]",0.16752241925695222,1.0,0.0,60,TEST,balanced
2025-02-24 14:15:00+00:00,0.3889422133687807,0.21023251053152145,0.40082527609969787,0.01188306273091716,-0.34318812489801553,-21.442603950504573,19.351273151954953,19.58599383194902,17.91795386647357,998.6138510162306,0.9663102125256608,6.77945483240709e-05,"[0.399451147135308, 0.18385174698954015, 0.0991211876341303, 0.18636681588502824, 0.13120910235599334]",0.21403081633141377,1.0,0.0,60,TEST,balanced
2025-02-24 14:20:00+00:00,0.37966591104113123,0.2087652659699472,0.4115688229889215,0.03190291194779027,-0.06582408966910455,-21.0351817971499,19.19141532195796,19.291293321740007,17.857525013115236,985.8852296079212,0.9649581849255215,7.10587023131705e-05,"[0.3969367576381814, 0.18352777212744323, 0.10673332510821759, 0.18600866342467598, 0.1267934817014818]",0.22951690960270366,1.0,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.4299053811401911,0.2000717766412019,0.3700228422186069,-0.05988253892158424,-1.8000418054723086,-25.30088504646825,19.713970505921182,21.44002136863497,17.513871635671325,1273.5769505947712,0.9582328690519081,0.00040803629609952936,"[0.40357331826796594, 0.1816270841573564, 0.105500190245601, 0.18390747026312737, 0.12539193706594934]",0.3593696718137669,1.0,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.39669671215847924,0.20703211977499392,0.39627116806652685,-0.00042554409195239007,-0.8178409941045213,-24.320079788629627,20.898267767023636,21.57394016235584,19.17545730298236,1126.3800899166442,0.9645269384735357,0.00016505386641342394,"[0.40048292234428595, 0.1825068129724581, 0.10608963254889239, 0.18487999283680215, 0.1260406392975614]",0.24711221336524541,1.0,0.0,60,TEST,balanced
2025-02-24 14:35:00+00:00,0.37718113100783063,0.2044125689260161,0.41840630006615337,0.04122516905832274,-0.18916485253920629,-22.948857605295927,19.902734312924185,19.257314803514053,18.261993591272375,1219.8401434721704,0.9619860052115063,0.0029516383074400907,"[0.39385398861201404, 0.17978865429104007, 0.12044594953764444, 0.1818750977886956, 0.12403630977060588]",0.3381969988260554,1.0,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.41559380779668165,0.20427085079817348,0.3801353414051449,-0.03545846639153677,-1.4145173681792218,-23.3588895549208,18.264235567253703,19.76231353564689,16.397020768313897,1304.7908621407782,0.9621533582016069,0.0017287582634718905,"[0.3962389073093993, 0.17999047382935962, 0.11005858842697401, 0.1884299001266852, 0.1252821303075819]",0.22361593133059088,1.0,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.39168503918712083,0.21156793203170593,0.3967470287811734,0.005061989594052574,-0.8694812210417626,-22.460011224581535,18.460292693509576,19.418240886852686,16.579563675896726,1114.1985387237091,0.9671381740383118,0.0006206996890837638,"[0.40213904495358904, 0.17838991009261976, 0.1088662171638204, 0.1865261960179467, 0.1240786317720241]",0.19723953619156553,1.0,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.3861434545119429,0.2149881069354004,0.39886843855265675,0.012724984040713871,-0.7617767512975746,-22.367547443370036,18.367410690662574,18.903326610576567,16.458209531916545,1186.7060238079107,0.9689647870515367,0.007060522954553586,"[0.39798820542700053, 0.1761234117907181, 0.11912039053430142, 0.1838304286057449, 0.1229375636422351]",0.28619171973829677,1.0,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.39632087804099153,0.2115226344100799,0.3921564875489285,-0.004164390492063019,-0.734817040284751,-21.965086493816045,18.74036561102484,18.97307437162552,16.673783467806025,1191.5090058008684,0.9671172889366166,0.001630942983412966,"[0.3914248868772774, 0.18011518829582268, 0.10757991494226331, 0.1800351758353661, 0.14084483404927067]",0.1482398565666139,1.0,0.0,60,TEST,up-weakening
