decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:15:00+00:00,0.3361636148065616,0.14080378025536733,0.523032604938071,0.18686899013150943,4.167276539369869,-34.248564035568045,36.36835747625647,32.81188674274374,31.819805153390178,810.1384863762179,0.8933858625885734,0.0032753813945779254,"[0.3136030162871121, 0.21179620366307822, 0.11166491826235812, 0.20668654808547868, 0.15624931370197287]",0.271794901600161,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:20:00+00:00,0.3215102389305539,0.20399585846829527,0.474493902601151,0.15298366367059707,2.746937399232695,-33.04099565096228,32.2939599416701,31.05711746581109,28.926255172976294,903.9726249889616,0.9492406486817843,0.008015014218045074,"[0.32991626384978395, 0.19131394362855225, 0.11621305855266963, 0.2208874741854183, 0.14166925978357586]",0.24548975122891267,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.33152304070096195,0.17463981060068545,0.4938371486983526,0.16231410799739066,2.124064402904286,-35.88776594113072,31.48063796207089,32.30284238577458,28.84186071134355,1117.5866749045297,0.9277147666991445,0.011307030308984356,"[0.3712148758528626, 0.1936848043501781, 0.10026485278938135, 0.20625747650765297, 0.12857799049992494]",0.31843474016141654,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:30:00+00:00,0.33568602321880087,0.1424859467772378,0.5218280300039613,0.1861420067851604,3.3840754804622604,-36.60176784484431,35.690042344358,34.32313161503151,31.968184572345088,963.5600791981084,0.895192336208073,0.006516649895495358,"[0.3384898137530565, 0.2017774949506263, 0.10061057616276517, 0.2235101287636261, 0.13561198636992594]",0.21140938491605918,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:35:00+00:00,0.33470025871895254,0.14272370586444322,0.5225760354166042,0.1878757766976517,2.4716391031573752,-35.579974444874495,31.679812744176107,31.572806420444707,28.639388897513044,1077.8439768645587,0.8950754334943585,0.007135308518567043,"[0.31296190915065475, 0.22461892625294122, 0.11248725922446509, 0.19797704013216555, 0.15195486523977333]",0.4624536651488024,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:40:00+00:00,0.34170429318242784,0.13027189315959392,0.5280238136579782,0.1863195204755504,2.4271550762011387,-33.47879834909694,29.966583423516788,30.26310752011834,27.548300416724572,1120.6595443833576,0.8826043017034472,0.011229094337634355,"[0.37589791454988963, 0.1931059152844009, 0.09995976287966622, 0.20763435894465965, 0.12340204834138355]",0.4520079208892989,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:45:00+00:00,0.340273837661234,0.1352952533761608,0.5244309089626051,0.18415707130137116,2.9256931211089503,-33.99344650497219,32.474246749803825,31.371204595354026,28.62829872558488,994.5262680618775,0.8883359623030425,0.006403538264808092,"[0.3408119102456355, 0.20963036340645108, 0.10462590402567531, 0.21716077388174548, 0.12777104844049259]",0.2955804208827442,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:50:00+00:00,0.3733613038533695,0.136102302520964,0.49053639362566653,0.11717508977229701,1.099389528758275,-37.148063720535426,31.334006271929717,32.806429248841674,27.84450139003799,1081.9683163334876,0.8999185791230649,0.005685940418793035,"[0.32636730089628085, 0.19848121000231755, 0.11894002446336333, 0.21948251798634388, 0.13672894665169438]",0.3641130960762341,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:55:00+00:00,0.3528951806122691,0.12808349429002935,0.5190213250977016,0.1661261444854325,2.5212220921059876,-34.9555048869216,33.44206476598606,32.21086857300829,29.856663016875906,1013.640343348383,0.8839974874084962,0.011946755760555795,"[0.31833690766428, 0.17550844498637977, 0.10377633231192206, 0.23912547843796134, 0.1632528365994568]",0.29521363459162303,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.3447850666244848,0.1290048069557136,0.5262101264198016,0.18142505979531676,3.3625932371278715,-34.6598504998477,34.9271159645893,32.11798420697494,31.019702391857262,937.6083208916747,0.8821894898968924,0.008200446006600706,"[0.3039834696042207, 0.19814342151865505, 0.10630620902863411, 0.23351847995731898, 0.1580484198911712]",0.30650392784057795,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 15:05:00+00:00,0.32420543565683557,0.12564778056914802,0.5501467837740164,0.2259413481171808,3.8622032752381332,-31.78495469643079,31.21494994876406,29.040485116211492,28.5422063515804,977.5443142271095,0.8688751317968525,0.009901042091649591,"[0.3058444315971724, 0.243662477901536, 0.10271458586185186, 0.19920322341824584, 0.14857528122119384]",0.2861023259149569,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.3316034586793464,0.12627309312978136,0.5421234481908722,0.21051998951152584,3.6254481978726587,-31.807208095690566,31.60869818156489,29.103047762140495,28.57242294368036,992.9087145751469,0.8731454406263075,0.009677749477914258,"[0.2985752409505159, 0.24168141952907723, 0.10653702030076227, 0.2028386395316317, 0.15036767968801285]",0.27365776857020374,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:15:00+00:00,0.3239228422429511,0.12233878594475969,0.5537383718122895,0.22981552956933837,3.5708843363333367,-30.38507661103555,29.52894955359327,27.622373462380295,27.013651735574342,998.7714072970023,0.8642405401378287,0.010179410747202442,"[0.2507842562934654, 0.26364567341942796, 0.11924357187953318, 0.21837880582151517, 0.14794769258605828]",0.33427475264241746,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.33082999779545486,0.1268486653286188,0.5423213368759263,0.21149133908047146,3.053662849999183,-29.014073746120204,27.984537308280117,26.48307730341728,25.387715421731286,1018.1749253987011,0.8735606819925187,0.012449564110625061,"[0.2754187112438662, 0.24861838032584133, 0.10896496877905425, 0.21634075239305045, 0.15065718725818775]",0.37056019166408116,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:25:00+00:00,0.31923074750213487,0.12866436519996563,0.5521048872978995,0.23287413979576466,3.1144246320572933,-25.159607519499847,24.89785050649592,22.95565412493921,22.46440032933004,987.5423083349067,0.870464569406684,0.008429619355760193,"[0.2505633469387409, 0.27014806568791966, 0.11629161462010203, 0.20561296101783452, 0.1573840117354029]",0.3987908078810871,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.44457636962981006,0.24201109288021214,0.3134125374899779,-0.13116383213983218,-4.418751442689681,-29.557727778848243,17.207362453914957,24.86344195874312,17.185136733374964,1345.902177482824,0.9715703614895052,0.00867639102053843,"[0.3005672663239586, 0.17114635531065997, 0.1365416932571229, 0.2586807227666995, 0.13306396234155907]",0.7201068865578102,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.7344614738331818,0.14062092276898844,0.12491760339782976,-0.6095438704353521,-46.917954435986175,-125.90684507350264,25.63498573644004,101.51331669305328,46.0942855527857,1052.994305524122,0.6939330421613146,0.06729893980441597,"[0.3934419796721693, 0.1736797192696546, 0.07955172256962464, 0.21721877020371227, 0.13610780828483926]",0.5337481736546589,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.7498255899815138,0.11361407769506474,0.13656033232342157,-0.6132652576580923,-47.53153385080064,-128.9757533197427,29.880909499183105,102.914492686943,47.09973530824425,1041.4196333605605,0.6689171052408195,0.0646875832917962,"[0.40195629155076706, 0.17273297433009568, 0.0792760607876194, 0.21074209149731582, 0.13529258183420204]",0.5262074823185795,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.7470297178890724,0.11889980173970824,0.13407048037121935,-0.612959237517853,-47.93204274985652,-130.00744611951387,29.428029956575006,103.77981689891628,47.09594086928986,1045.6555956023308,0.6740005968751998,0.06590810926112696,"[0.40917317248419927, 0.17004130460969877, 0.0778775898907054, 0.20399696555601354, 0.13891096745938303]",0.7123633714968132,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.7651876374970403,0.10939878854139193,0.12541357396156785,-0.6397740635354725,-50.32823740905383,-134.69648333963735,26.298291239584003,104.93197703751775,45.38594762137338,1007.6924603332403,0.6437567572515853,0.07034197432614923,"[0.39831818765666593, 0.15223715375608787, 0.07954200645662646, 0.21194368208705253, 0.15795897004356715]",0.8086796185072997,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:55:00+00:00,0.7678313767303477,0.10919059898466657,0.12297802428498558,-0.6448533524453621,-51.22432426600465,-134.86298157848464,25.457360502146965,106.34307054316025,46.08746027428059,1003.9520016232161,0.6393528197994747,0.06812264497248131,"[0.41279515808113554, 0.13450140668814975, 0.07642340504861136, 0.22087247186122946, 0.15540755832087383]",0.5476767760864046,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 16:00:00+00:00,0.764562819083649,0.11500713898422621,0.12043004193212489,-0.6441327771515241,-50.87302685490175,-136.5259061823779,24.881993237394724,107.37470112594868,46.67458077714724,993.7257755783145,0.6452624875170732,0.06583240961834688,"[0.41902305052692557, 0.11633898373093805, 0.09447283508851322, 0.22744430497122076, 0.1427208256824024]",0.5212597699300141,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 16:05:00+00:00,0.7657557333827205,0.11492158941373923,0.11932267720354038,-0.6464330561791801,-51.14898020928723,-136.6730508359959,23.952410485717312,107.49042724450237,46.70602508741797,992.6501289191509,0.6432464927276189,0.06491118461671631,"[0.4104324608550092, 0.11670204964082995, 0.08953270337384575, 0.25136366192684206, 0.13196912420347306]",0.6009466529250587,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.7009859645219599,0.1563907547284516,0.14262328074958858,-0.5583626837723714,-45.81097238655372,-135.2668355631722,33.69007987095228,107.10358497481617,52.05711182104906,1071.0266949018153,0.7436383746516685,0.04472910395140145,"[0.4007072074900054, 0.1140500619649828, 0.11650034975561373, 0.22881869824798767, 0.13992368254141047]",0.5881313137795208,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.7673441994705326,0.11488026321415978,0.11777553731530775,-0.6495686621552248,-53.45374780679798,-142.96977093033587,24.196152714266084,111.78710064683659,48.30864956862882,982.8742451551759,0.6405464594771649,0.0638240746136949,"[0.42208081278927634, 0.10781680594712129, 0.09023738179883341, 0.24161167663013594, 0.13825332283463307]",0.6084856244809043,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.6924358638808134,0.1572569796750161,0.15030715644417048,-0.5421287074366429,-45.10065030744108,-132.46686344043323,37.49087061297317,107.90444203484682,53.82327379777315,1094.4156732481988,0.7557229136799039,0.04544963294509071,"[0.4318993166880804, 0.14232693958440368, 0.12126343213457971, 0.18141695500352362, 0.12309335658941262]",0.601060137352657,1.0,0.0,120,TEST,balanced
2025-02-24 16:25:00+00:00,0.6378766816399666,0.19455942142326993,0.16756389693676338,-0.4703127847032032,-40.28392289493784,-131.26221544591417,43.425985492265305,104.42576714166563,56.08061547664992,1148.6420383277903,0.8234276125094728,0.033542460252325386,"[0.4009142546219559, 0.13646187860960554, 0.12327606820374933, 0.20334885432324634, 0.13599894424144293]",0.6786807995945092,1.0,0.0,120,TEST,balanced
2025-02-24 16:30:00+00:00,0.5958899603367489,0.17694211974115714,0.227167919922094,-0.3687220404146549,-33.63530203931095,-129.58185850300032,56.85817172850584,103.90596970947698,60.6613210251686,1198.4507149845435,0.8662031478345322,0.019415975338889942,"[0.4533331392379876, 0.14040041893363114, 0.10047763644053737, 0.2069754684062918, 0.09881333698155205]",0.5973179204693317,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.5363309936732499,0.2022804816625423,0.2613885246642078,-0.27494246900904207,-12.087457996474374,-59.59629078085391,29.644245387713017,47.675103767676234,30.053638372845956,1073.1467159000392,0.9176285921692984,0.007949451610719823,"[0.43209159650789336, 0.12706411339004667, 0.09403579406915874, 0.22978541883196774, 0.11702307720093345]",0.3950588912009195,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:40:00+00:00,0.34346988638195675,0.15418662662545202,0.5023434869925911,0.15887360061063438,3.364292049822493,-46.354717811999485,42.092290605337844,41.95011358833705,38.11091898772995,1026.8153011320828,0.91130067002041,0.009699868542552054,"[0.4015644778325856, 0.1749165715894063, 0.09928326837358077, 0.21918429954299357, 0.10505138266143377]",0.29148811185165957,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.41975049281406546,0.17943218386272874,0.40081732332320574,-0.018933169490859714,-2.8872363169004034,-50.62500371319614,35.680670967112185,43.59851508119169,33.67227837388772,1088.3368797851633,0.9458179393950975,0.001102502142290751,"[0.4218721684137261, 0.1601643184443302, 0.09387511170048479, 0.2093408272618304, 0.11474757417962851]",0.30327063092148326,1.0,0.0,120,TEST,balanced
2025-02-24 16:50:00+00:00,0.5426870655456253,0.20180369213344498,0.2555092423209298,-0.2871778232246955,-11.74431014312796,-55.311241191527095,27.369960015008783,44.63503430028505,27.416805806973052,1052.1582285510035,0.9132637120728488,0.005900817378938505,"[0.39348726297394965, 0.13068744979043856, 0.09712452454967721, 0.21865099428620838, 0.16004976839972618]",0.3888554060172852,1.0,0.0,120,TEST,balanced
2025-02-24 16:55:00+00:00,0.27834749040115986,0.2194325756556641,0.5022199339431762,0.22387244354201635,4.891951600680815,-38.082578445444675,37.07158782992992,34.385219154853914,33.47258920101166,978.8059348227584,0.9418040851527676,0.03168537610762598,"[0.4446746499518227, 0.13278908005972256, 0.08248926426309942, 0.1867800196839905, 0.1532669860413648]",0.37428793175311764,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:00:00+00:00,0.46971505620822773,0.20579248463601096,0.32449245915576136,-0.14522259705246637,-6.475703425154133,-46.03752735447076,27.957849107241113,39.252575216320594,27.61020106976361,1010.6735673411702,0.9516359751568455,0.00247941942739587,"[0.4845509076328316, 0.12701862521208768, 0.08532242663254495, 0.17151254074980604, 0.13159549977272977]",0.3164798381132126,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:05:00+00:00,0.35820005019078016,0.13913225119525696,0.5026676986139631,0.14446764842318294,1.9310296080487022,-39.726177301568306,34.36903544517483,35.34119172181017,31.5637490396875,1069.7665327742409,0.8992377366619937,0.009476673773985386,"[0.40546295355305145, 0.1705364551177691, 0.08741971636315968, 0.19181856922437426, 0.14476230574164553]",0.36035556149143366,1.0,0.0,120,TEST,balanced
2025-02-24 17:10:00+00:00,0.39518031673483367,0.1633212968807162,0.44149838638444994,0.04631806964961627,-0.6778063060288144,-35.31928931268261,27.115478906853134,30.955147132913794,25.823524045395267,1092.212556445374,0.9318986363197348,0.00682504516766649,"[0.41294067122037936, 0.1305053311624695, 0.08664664266485908, 0.22460296810971825, 0.14530438684257377]",0.3492830422252429,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:15:00+00:00,0.5732518946155989,0.20039179294142984,0.2263563124429713,-0.3468955821726276,-9.279027222775644,-38.04628956978053,16.69638376323407,30.32995277869511,17.988167439279344,976.8220041976276,0.8896547665757628,0.009539722118860389,"[0.441650003622453, 0.1283468258909316, 0.08547740775217817, 0.19844850250503643, 0.14607726022940093]",0.3857988332660879,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:20:00+00:00,0.439156133070175,0.15465710943839137,0.4061867574914337,-0.0329693755787413,-2.3227449328228102,-30.090313887611096,20.092685086890878,25.729032435662692,19.635308362914895,1143.5358808344718,0.924809362493029,0.0022663531939036245,"[0.4316561601374529, 0.15454147291788037, 0.08681525474663963, 0.1862718983247249, 0.1407152138733022]",0.3799746345967058,1.0,0.0,120,TEST,down-weakening
2025-02-24 17:25:00+00:00,0.5834076981410907,0.1738878589094734,0.2427044429494359,-0.3407032551916548,-7.29563787204787,-30.298554314681834,13.797771970350613,23.958281583063332,14.458531994713548,992.3909628712679,0.87584856371899,0.007096956439214088,"[0.41871531303403714, 0.14010528228505653, 0.08880297447863054, 0.20547986182817307, 0.14689656837410275]",0.25865729446497665,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:30:00+00:00,0.7185277462568779,0.1229683666108611,0.1585038871322611,-0.5600238591246167,-11.66210726126172,-33.93201989638524,8.960027255978302,26.746893275719152,12.932452989248722,933.1460763470977,0.7165321078202429,0.03126544678060148,"[0.4357875340707162, 0.11704292053038723, 0.08249139518254797, 0.19277210834141584, 0.17190604187493277]",0.3763075954999754,1.0,0.0,120,TEST,down-responsive
2025-02-24 17:35:00+00:00,0.7182228635473478,0.12538976087324125,0.15638737557941113,-0.5618354879679366,-10.604612233254052,-30.77684775829057,8.283024734077527,24.338304235749927,11.95635237150658,800.8293341019879,0.7174765165640695,0.026597226201980535,"[0.453223181639442, 0.11663328240488156, 0.08636150626649411, 0.19426857667066333, 0.14951345301851904]",0.33504081392656304,1.0,0.0,120,TEST,down-responsive
