decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 18:50:00+00:00,0.45650494098663325,0.23375701904296875,0.30973803997039795,-0.1467669010162353,-2.983875417613263,-23.9038673731892,16.77528470115642,20.072499668036077,15.372703231399118,1396.700199371244,0.9655383372573489,0.0011614246895042645,"[0.37067664958500257, 0.180869225785931, 0.10760517670413824, 0.20430624663308228, 0.1365427012918459]",0.42557188855914574,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.5774909257888794,0.19904996454715734,0.22345910966396335,-0.3540318161249161,-6.41699557035321,-26.05926250112721,13.531765713108014,22.795395858600425,13.212614187871775,1265.2105123371678,0.8858852732914502,0.009750983321309671,"[0.38475036728299333, 0.10957464116466953, 0.07750893448447868, 0.2550862856762492, 0.17307977139160924]",0.42923949855050114,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:00:00+00:00,0.48693487773738614,0.20163514020495327,0.3114299820576605,-0.17550489567972566,-3.558903598213047,-24.740925246338072,17.01384172275474,21.252543180160515,15.51707362368561,1353.85616812994,0.9435504401864678,0.0006771271214410416,"[0.3756003152210125, 0.13995698146454416, 0.10689967419211024, 0.23296417648470752, 0.14457885263762557]",0.37684144864593333,1.0,0.0,60,TEST,balanced
2025-02-21 19:05:00+00:00,0.6709717312165578,0.15455339388390205,0.17447487489954017,-0.4964968563170177,-8.979907420123748,-27.966635227243835,11.242260509477543,24.679870621571546,11.426137707894124,1210.940743366813,0.7836703661052651,0.020076582705669144,"[0.36999680705906185, 0.099466898207553, 0.07790478983762758, 0.2659493075767474, 0.18668219731901015]",0.4640572128265174,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:10:00+00:00,0.5424637036781399,0.2237586461377547,0.23377765018410535,-0.30868605349403455,-5.9721033296665285,-27.142712354825814,14.94683709530968,23.117630387274723,14.09744004202525,1265.8872082928096,0.9162165754453948,0.009205774980131068,"[0.3785230155317292, 0.12456061755473335, 0.08048557401590703, 0.22953025410826042, 0.18690053878937005]",0.46587874108231353,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:15:00+00:00,0.37566362510607954,0.20836311020090179,0.4159732646930187,0.04030963958693917,-0.1925570695427956,-23.1735550413789,20.413360922554165,19.552725853726045,17.878369296723623,1405.4495184894654,0.9643747822941819,0.0010672257028379983,"[0.3962182279916885, 0.17626752533461182, 0.1264789500821361, 0.16500146526540493, 0.13603383132615865]",0.4159510210694513,1.0,0.0,60,TEST,balanced
2025-02-21 19:20:00+00:00,0.42016773940132496,0.22787470983712138,0.3519575507615537,-0.06821018863977124,-1.998934415546311,-26.132526275726228,20.2268118094793,21.913486580536844,18.364115777022654,1397.162322174634,0.9729321482598101,0.0009729756869581175,"[0.3556597518457695, 0.17713226925890624, 0.12881080474805567, 0.2288213199447244, 0.10957585420254408]",0.3903010667057633,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:25:00+00:00,0.43473485759995667,0.201105284707327,0.3641598576927164,-0.07057499990724025,-2.1619261451614085,-26.252904977603105,19.817058750016216,22.000000000000806,18.134794813857503,1426.1894798342237,0.9580823899380518,0.0004144254912040051,"[0.3478251708936283, 0.17327185003610907, 0.13526161596541422, 0.21341376927619715, 0.13022759382865126]",0.44308950043628625,1.0,0.0,60,TEST,balanced
2025-02-21 19:30:00+00:00,0.4728198631298461,0.2112955874976866,0.31588454937246735,-0.15693531375737874,-3.813413340197583,-28.219385969888044,19.236977243816415,23.14340539962546,17.643450141698487,1416.2998139922283,0.9526912677775449,0.002538433375950741,"[0.3294622666357948, 0.16399619115223807, 0.12978978169001387, 0.22604785271142636, 0.1507039078105269]",0.4377172478785263,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:35:00+00:00,0.48254197835922236,0.1998160779476166,0.317641943693161,-0.16490003466606135,-3.8887589798158446,-28.36692929219876,19.70858630999789,23.613406487622395,17.668066774509803,1409.3256359823329,0.9445362363613411,0.0002573064788147115,"[0.3778902056591582, 0.16726611209712983, 0.10750370229398087, 0.20838632378558097, 0.13895365616415015]",0.42965372658806633,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:40:00+00:00,0.6390726375856208,0.1721749105401364,0.1887524518742427,-0.4503201857113781,-9.262897821463225,-31.53584713656541,14.03110234892646,27.793114664479774,14.464823655630237,1257.144326952381,0.8226240072360989,0.01896310953050253,"[0.3855276897482743, 0.11532827221931777, 0.07621700508132372, 0.24397931426804675, 0.17894771868303747]",0.4998048048318993,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.4677911946333055,0.20851582225294246,0.32369298311375205,-0.14409821151955343,-3.7086787244728145,-30.772891755086878,21.84272027953527,25.627437894105395,20.0181315273438,1425.9334323090293,0.9533917238780866,0.001592700722694445,"[0.3963509511764985, 0.18908891242466846, 0.12103207747311022, 0.1753335651220384, 0.11819449380368441]",0.4144494790580772,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.5898165106773376,0.19837261736392975,0.2118108719587326,-0.37800563871860504,-9.239127335586357,-35.65379526304482,17.758334066142915,31.296833909042622,17.29070726293438,1336.9743338055284,0.8747604877626205,0.00916964055338874,"[0.3877532326116565, 0.1339621377284324, 0.08555021136059002, 0.23416511788816202, 0.15856930041115908]",0.46132240253537427,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.42603694122919616,0.2280328205814117,0.34593023818939217,-0.080106703039804,-2.956274462731915,-32.53267612156184,24.07381658136057,27.290905261514133,22.128765598942678,1456.6973966949042,0.9719639069758038,0.0008439918896846216,"[0.3825364069998357, 0.177126253433527, 0.12651708875549875, 0.17906875178819942, 0.13475149902293918]",0.42936518658883205,1.0,0.0,60,TEST,balanced
2025-02-21 20:00:00+00:00,0.3827821910381317,0.29050102829933167,0.3267167806625366,-0.05606541037559509,-2.0017778705117166,-29.38599637019163,23.374621332490772,23.710110883021606,21.89256667811586,1390.4030733294903,0.994135439650978,0.006069899836895403,"[0.38823353638094815, 0.21236233638891006, 0.11728570192276204, 0.15832911317081522, 0.12378931213656458]",0.41598262086455984,1.0,0.0,60,TEST,balanced
2025-02-24 14:05:00+00:00,0.2156716766308498,0.32278946523054636,0.46153885813860385,0.24586718150775405,2.9528872014639056,-13.923522501458596,19.380454222811476,13.09912657652492,17.05852389662833,1051.6433386240478,0.9582020128737715,0.016835412367541047,"[0.41029763857880375, 0.19478202250365295, 0.11187024476142815, 0.15294233736901994, 0.13010775678709519]",0.26834068950836104,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.21208925229178,0.2817449527718878,0.5061657949363322,0.2940765426445522,3.711790455226244,-13.691250901400835,19.882826020360532,13.069849165955452,17.943622595421946,1054.7286713499839,0.9379487434376866,0.013733555074507497,"[0.4176635996599461, 0.2020869719608453, 0.10966950489432681, 0.15063275227090916, 0.1199471712139727]",0.32113776145288525,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:15:00+00:00,0.2865049626381685,0.2383910786626064,0.47510395869922517,0.18859899606105668,2.344385402042988,-17.205220925216377,20.31831542244396,16.273185087774536,18.088365774108205,992.7331320743416,0.9589634292683771,0.0030339828411233686,"[0.41477221259597485, 0.18808929481693892, 0.1049976195274375, 0.1706192468126298, 0.12152162624701893]",0.2815356470846573,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:20:00+00:00,0.2723757448364382,0.24888941268128512,0.4787348424822767,0.20635909764583849,2.549072315152673,-17.058090405320275,20.46136348005944,15.696223029786852,18.15623591656571,1074.5085986729844,0.9585061945947543,0.005631843427411473,"[0.40732802885116637, 0.19369402857141627, 0.10775873552507324, 0.16819952162571383, 0.1230196854266303]",0.24802113661557643,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.2231230620015124,0.25097859279779483,0.5258983452006928,0.30277528319918035,4.106008918714674,-15.759866293064706,22.32547631280348,14.412192283193452,19.841152483858185,1217.6829288662689,0.9280877150205523,0.017205796461789963,"[0.4090868025229998, 0.18421738733663545, 0.14810615078588665, 0.14761363490165735, 0.11097602445282076]",0.31725765050597804,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:30:00+00:00,0.28153671975324396,0.19827436809914206,0.520188912147614,0.23865219239437002,3.1302857927409002,-18.745279700681227,22.447986650326847,17.001704359041245,20.11356993012345,1151.4139065561435,0.926305362135901,0.005290259111834515,"[0.40083038523180226, 0.18373931862896864, 0.1387914752664836, 0.16135836987115765, 0.11528045100158785]",0.2191627358019343,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:35:00+00:00,0.2758258283138275,0.21793946623802185,0.5062347054481506,0.23040887713432312,2.592164895966773,-17.830259331869154,20.412309756269256,15.401743396297109,18.349689673426838,1279.6908132382143,0.9392945180949049,0.006201439197584473,"[0.40799267789489113, 0.1784893148781393, 0.14424014428727008, 0.14968465402106362, 0.11959320891863585]",0.4713605349887499,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:40:00+00:00,0.22479669079790443,0.2453602330279281,0.5298430761741675,0.30504638537626305,3.7845746258737876,-14.460322477238542,20.330669077778193,13.237589537688445,18.264235567253703,1244.819734616318,0.9255339814693647,0.014639793480635177,"[0.4051488845029595, 0.1813496395352741, 0.1499873071323293, 0.1512992554808188, 0.11221491334861831]",0.4530052520105407,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:45:00+00:00,0.26760602396139543,0.2110032917708649,0.5213906842677396,0.25378466030634417,2.9856325582339993,-16.577230739980873,20.206412080404753,15.144602865605316,18.093421939573016,1163.1352480460155,0.9290116079221811,0.00623967469355398,"[0.39242472345495494, 0.18184890437577456, 0.14350921171802306, 0.17125185837822648, 0.11096530207302101]",0.2989397113569548,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:50:00+00:00,0.3007727146609256,0.2923366303644557,0.40689065497461885,0.10611794031369326,0.8425807401728733,-18.818973645351146,18.597110926393736,16.220229577722698,16.530353336025634,1270.0189559707235,0.9892106049567128,0.007153815971167508,"[0.37567859387144614, 0.17863682115540364, 0.1430946915754553, 0.1678205395110361, 0.13476935388665884]",0.3599388287940356,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:55:00+00:00,0.23844220523708454,0.29698844859038454,0.464569346172531,0.22612714093544645,2.754217002015915,-15.413269866398556,20.289010715951733,14.483511195267939,17.85822820032971,1162.4817164476433,0.9635422944737956,0.0130299837416162,"[0.394968286832161, 0.18828138327224053, 0.1503157254539539, 0.14525535152491917, 0.12117925291672535]",0.2984801160163848,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.2486152015007378,0.2688175560005407,0.4825672424987216,0.23395204099798383,2.8742443183036377,-15.23783086144111,20.234544774923247,14.854353953479524,18.034004003567222,1087.1690284146127,0.9564810426377991,0.008496503005373447,"[0.3962551223139375, 0.19180091916000447, 0.14446522282817628, 0.15798499566799945, 0.10949374002988234]",0.30970978102210395,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 15:05:00+00:00,0.19672138402696301,0.18506682857671894,0.6182117873963181,0.42149040336935506,5.348691402834989,-12.23360089531186,20.69142135265536,12.03017525819214,18.61265078463683,1033.9545805051553,0.8459674818213803,0.018976273764524435,"[0.38963047989511657, 0.2136122419464545, 0.16205078353868071, 0.14569412658275577, 0.08901236803699243]",0.2943253830093103,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.29372721118682704,0.24920273193737358,0.4570700568757994,0.16334284568897234,1.7204230194923502,-16.345576010818903,18.245480925427017,14.835746315635324,16.751000346007178,1249.5689069219952,0.9684574985283095,0.004755935028644794,"[0.3944151432544724, 0.19298984828499138, 0.16034208881962486, 0.16330097270717642, 0.08895194693373495]",0.2821001983686802,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:15:00+00:00,0.18313055411887674,0.24136785083854864,0.5755015950425746,0.39237104092369784,4.713718344858995,-10.776183281948626,18.854381759233306,11.019416329006459,17.25299914164111,1093.5254981456635,0.8846932764209827,0.01880984570805689,"[0.40686326499997666, 0.21902592980530827, 0.1497117185991768, 0.1328572471722377, 0.09154183942330055]",0.336105237471448,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:20:00+00:00,0.1985534429550171,0.2696956992149353,0.5317508578300475,0.3331974148750304,3.8419507489422564,-11.44059786565143,17.923904423392717,11.179807224031268,16.376565635306953,1133.3904436100604,0.9195871701559684,0.018565985012697774,"[0.3611200339585471, 0.23265029942008758, 0.1406153415388361, 0.1559444407423, 0.10966988434022928]",0.37616967929628126,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:25:00+00:00,0.12362644729296532,0.13655814426721524,0.7398154084398194,0.6161889611468541,6.34534882272545,-4.888080741288261,17.3970041050526,7.612193093884885,15.4987819230623,855.3264501017084,0.6856601107544318,0.0449733404937799,"[0.3986061718183021, 0.22792602788627953, 0.13373694721638368, 0.13754030519588029, 0.10219054788315436]",0.4107916728949575,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:30:00+00:00,0.4641989996403606,0.1988408088856815,0.33696019147395806,-0.12723880816640254,-2.332535229049925,-17.85034087545514,12.482123985570329,14.818012151226794,11.285409467433949,1705.2276160508502,0.9502584691238795,0.0007383878614007217,"[0.364355807407387, 0.1550050819646614, 0.0855809779449434, 0.25648138015108285, 0.13857675253192528]",0.7341651470272328,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.8586843545832905,0.0780059689431938,0.06330967647351571,-0.7953746781097748,-35.04513995927254,-75.06785446461676,0.0,67.41114062741876,18.159246573423427,979.4715124993796,0.4592444277778727,0.06518617155652641,"[0.2109820636449394, 0.0969978425762893, 0.0638205243166864, 0.3566095500648763, 0.2715900193972086]",0.5491071039679195,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.8805114758090895,0.05791989800214618,0.06156862618876442,-0.818942849620325,-36.22552293508109,-76.01213515594694,-2.804309207168187,68.18113048479027,17.760714842943894,940.2348991980365,0.40839893352544854,0.07250518152600455,"[0.21614696725269153, 0.10573379811413995, 0.06939460850382502, 0.3025002967757372, 0.30622432935360633]",0.5388119266474773,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.8635142059543339,0.0761056806397879,0.0603801134058783,-0.8031340925484556,-35.89932038910293,-76.62016550674636,0.0,68.51156710086137,18.070762110330058,971.7816746299977,0.4480464441594577,0.0671375883523692,"[0.19685058708184494, 0.10297861426198665, 0.06731018463757939, 0.34013114062812544, 0.2927294733904636]",0.7298358382744735,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.8635142059543337,0.0761056806397879,0.06038011340587829,-0.8031340925484554,-36.04187440207626,-76.91743365865089,0.0,68.9079473141127,18.140872400754468,969.1793905418243,0.4480464441594578,0.06700776276168867,"[0.2167522248469877, 0.10407907566972445, 0.06964262098365563, 0.3148763905704139, 0.29464968792921825]",0.8146896219160769,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:55:00+00:00,0.8646291590999344,0.07450644755184407,0.06086439334822145,-0.803764765751713,-36.521425444586875,-77.97659041616795,0.0,69.85681305979352,18.39067308541827,965.5717826133935,0.4456656400000563,0.0673640335305484,"[0.23294454667839282, 0.10979771234329329, 0.07407604799788281, 0.32476175469758334, 0.2584199382828477]",0.5539664874238023,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 16:00:00+00:00,0.8499004967495873,0.08822719884257316,0.06187230440783958,-0.7880281923417478,-35.56410725193976,-77.7590898236442,1.2864058719304317,69.53501121005662,19.13856635754253,973.1295114655504,0.47750869838059345,0.061359522274171775,"[0.23100689471966548, 0.10316542301746925, 0.06694922307644477, 0.33903112781590383, 0.2598473313705167]",0.5277980787160311,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 16:05:00+00:00,0.8499004967495872,0.08822719884257316,0.061872304407839585,-0.7880281923417476,-35.66475693017766,-77.84289688017797,1.2877923322128084,69.68452654655515,19.139254682309257,975.9849481115942,0.47750869838059357,0.06156970052678692,"[0.2245150944464938, 0.10391553898192482, 0.07118028278290818, 0.3556317330288255, 0.24475735075984761]",0.6058925522528601,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.8610715719126241,0.07624287555888395,0.06268555252849216,-0.7983860193841319,-37.02249461128279,-80.0029541017165,0.0,71.89987975933681,19.615594688515227,947.872115545604,0.45388969038927235,0.06401494633974342,"[0.23717689994164035, 0.10642555970820482, 0.069267974743695, 0.3853453311250883, 0.20178423448137153]",0.5923267918179573,1.0,0.0,60,TEST,down-responsive
