decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:20:00+00:00,0.44117115613308083,0.2532760127402541,0.3055528311266651,-0.13561832500641574,-1.9086345584332973,-30.45427382651354,29.295082810773398,26.62519714469273,24.86554495238298,1147.3281163929043,0.9749675597463355,0.006729901781146294,"[0.4563739314916665, 0.17724500548507102, 0.09782839705607432, 0.16462844276384697, 0.10392422320334113]",0.44417408054912094,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.41366624832153326,0.2200308740139008,0.36630287766456604,-0.04736337065696722,0.3712527630699225,-30.17298220292311,33.94887437122208,25.89557625474769,26.95657597744989,1206.450661128359,0.9704438032665067,0.00265800373945857,"[0.46386794742615395, 0.183293077774905, 0.09402982062227895, 0.17260595923020153, 0.08620319494646055]",0.455950893830688,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:30:00+00:00,0.4405868947505951,0.17382949590682983,0.385583609342575,-0.055003285408020075,0.3140544423472692,-30.119654387873098,34.053661808995855,26.670942009258496,28.621258628756934,1143.7807667927027,0.940033315291061,0.00042864115706363006,"[0.423876437889358, 0.1549470542311666, 0.1300141800125031, 0.19121338161801138, 0.09994894624896095]",0.3735233678658192,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:35:00+00:00,0.48844122886657715,0.13084831833839417,0.3807104527950287,-0.10773077607154846,-0.6034200844122706,-27.278674966095316,29.485546220102382,23.354276419622323,24.152092755373825,1105.127834250802,0.8954500287592368,0.00066900274538378,"[0.4691047311212644, 0.18357810876541034, 0.09006887833540664, 0.17324609340896824, 0.08400218836895042]",0.2901633849822291,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:40:00+00:00,0.48755473699175994,0.1370424417983394,0.37540282120990065,-0.11215191578185929,-0.5372903673602731,-26.865233387700624,29.463486573864802,22.741724181677306,24.21911993636456,1073.0632464341882,0.901506666753413,0.0008710680595988042,"[0.4665462120010564, 0.18362063643267684, 0.09050633817682702, 0.1745498997450357, 0.08477691364440401]",0.30637604138845764,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:45:00+00:00,0.5275434098379789,0.14828249370209895,0.3241740964599223,-0.20336931337805658,-2.7233293113354327,-29.25907502531877,27.041002354681194,24.098796811220677,22.3493445890001,1063.6595103691764,0.8971025918369687,0.00289877694798516,"[0.4677253896237055, 0.18299272165196998, 0.09013890324293387, 0.17386038710538787, 0.0852825983760027]",0.3106043001413938,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:50:00+00:00,0.5169269961576611,0.1360733637798821,0.3469996400624567,-0.16992735609520443,-1.6203142868651703,-26.054332361146564,26.47751721323834,22.21503128114802,21.95030895414416,1089.4862002059965,0.8918325059020086,0.0015465866327899203,"[0.42667836592672925, 0.15533225979739698, 0.12770317343130536, 0.19074466409273877, 0.09954153675182965]",0.3290035306722808,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:55:00+00:00,0.5414645510475471,0.14063626108657537,0.3178991878658775,-0.22356536318166959,-3.037934531425126,-27.185230464109203,24.448990427862693,23.12642343022534,20.541844214957607,1099.9526665658746,0.8850844075393184,0.002434890414280842,"[0.46739074753717397, 0.18226400268229287, 0.09016577302112502, 0.1749698487068333, 0.08520962805257486]",0.3999905422717564,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 15:00:00+00:00,0.5344210942748353,0.1371784975704327,0.32840040815473215,-0.20602068612010316,-3.2363412567553604,-29.720566272935958,26.65925812246333,26.1127345523723,22.614632325672158,1167.3883481806845,0.8856947267414004,0.0015361439465299276,"[0.4263603239385189, 0.15406737264223008, 0.13161879089134196, 0.18870424359168056, 0.09924926893622849]",0.4628130558916745,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 15:05:00+00:00,0.5995229989361315,0.15199580562120968,0.24848119544265876,-0.3510418034934727,-7.080608204611134,-36.08684792046047,26.1604381513096,31.321177491274906,22.645707272307767,1160.8380793851413,0.854765642616826,0.009272540648335435,"[0.4440627173509091, 0.17415435188842004, 0.09789215485415315, 0.17761015957293935, 0.10628061633357828]",0.6092065103734368,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:10:00+00:00,0.5685291290283203,0.16379573941230774,0.26767513155937195,-0.30085399746894836,-6.491954687017019,-37.79860022571459,29.336759259783914,34.209387291003075,25.218300649415784,1164.1579967815924,0.883086220669315,0.006760347422969466,"[0.4442724222833928, 0.18108859758600204, 0.12461401067233062, 0.16877794809247798, 0.08124702136579652]",0.4098788533556542,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 15:15:00+00:00,0.4865016421749454,0.14016325145230063,0.37333510637275397,-0.11316653580219144,-1.4971600326894527,-41.73169098048519,44.36624545992391,36.90214682486071,35.367748925228064,1272.9774267008675,0.9045814904604336,0.0006883452682153157,"[0.4594866808240812, 0.17936554354354406, 0.0979100523990768, 0.16399851264454796, 0.09923921058874997]",0.460363304845868,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:20:00+00:00,0.49286621766485084,0.13771251664832335,0.3694212656868259,-0.12344495197802496,-1.8979074719971778,-43.19881278343366,45.783320070673426,38.641025027153155,36.98754569672829,1174.4357992393614,0.9007861501228954,0.0010539339450343769,"[0.4410001063600662, 0.18275808870019417, 0.12444321333698832, 0.17066061721478185, 0.08113797438796944]",0.43253198987103764,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-24 15:25:00+00:00,0.43118442389918643,0.14875233616686867,0.4200632399339449,-0.011121183965241532,2.1704422242833847,-43.65913578278646,52.9557862520183,38.63466508573229,43.99862749330907,1104.3602556567262,0.9198022359648694,0.0004468716003736614,"[0.4573307422067254, 0.1799248282876947, 0.09690505691406438, 0.16586400896481815, 0.09997536362669729]",0.38502548327520564,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 15:30:00+00:00,0.5541674146429039,0.1673740372377949,0.27845854811930126,-0.2757088665236026,-8.02580072593109,-51.434615640869914,41.099413000832165,44.58584970350095,34.946487364767954,1325.1540371856684,0.8941363148185502,0.007220016334728775,"[0.46366680448384945, 0.1791630742285128, 0.0915734228636383, 0.17914196871610205, 0.0864547297078974]",0.9342808787051312,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.7389508109972123,0.13080834242130351,0.1302408465814843,-0.608709964415728,-26.105246510549584,-74.06450360628962,24.181977775915623,66.739550580282,32.96433472006092,986.5699286842726,0.6873183359756885,0.045614984883721434,"[0.46647339162347246, 0.1776824726503128, 0.09140879055696254, 0.1774322534709258, 0.08700309169832636]",0.8145089188290526,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.7430685217907169,0.13829776747746586,0.11863371073181712,-0.6244348110588998,-27.218601155794246,-74.60259001838122,20.099947204345575,67.7722299431677,31.676544048862624,974.1198631247072,0.680095172570749,0.04606456419838878,"[0.42256184438725164, 0.15187097288360332, 0.12843625044416296, 0.19572683316324507, 0.10140409912173702]",0.7172894712036493,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.733162533240952,0.1497852824596358,0.11705218429941214,-0.6161103489415399,-26.792625404906104,-74.42810320096785,19.384678995737033,66.37865237139489,31.008200783264915,968.5141226782908,0.6945423463591454,0.04335828883720875,"[0.4222409194467951, 0.15205551215798715, 0.12991756683715688, 0.19429601405493402, 0.10148998750312688]",0.7084380306809369,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.733162533240952,0.1497852824596358,0.11705218429941217,-0.6161103489415398,-26.94461485616903,-74.90271285968713,19.591260628804367,66.80193266732245,30.975091368545716,980.9686601285097,0.6945423463591454,0.04406002305576501,"[0.42082787655313086, 0.15164039534117774, 0.13168775378399986, 0.1945838590446942, 0.10126011527699738]",0.7306483768800721,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.7374281177307946,0.1462219484713384,0.11634993379786714,-0.6210781839329275,-26.98516671240228,-74.28331744481011,19.041930433356708,66.59294578258621,30.36138218378376,964.954614146874,0.6881662715655438,0.04387572794817052,"[0.42122372269657316, 0.15180746726316138, 0.13186661096769642, 0.19431852713069608, 0.10078367194187296]",0.7012897384193445,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.7206983185022569,0.14290464350296983,0.13639703799477335,-0.5843012805074835,-24.559539026258186,-73.08363653552506,26.58302674382923,65.10673208883749,33.69129466700572,959.5889483914727,0.715278660640056,0.035593281739169355,"[0.4540664538631165, 0.17585633958546826, 0.09276055700743464, 0.16996904754925693, 0.10734760199472361]",0.5377988535907744,0.9782608695652174,0.0,120,TEST,balanced
2025-02-24 16:05:00+00:00,0.7056626396922456,0.160785920655098,0.1335514396526563,-0.5721112000395894,-23.206057290316558,-69.72875726155677,25.215832043211456,62.494521808651434,31.64906874221903,974.9008040122033,0.7361533029760741,0.03824954888093869,"[0.4367178471692193, 0.17730493930728838, 0.12122456681202808, 0.1760287213206571, 0.08872392539080715]",0.6226652894944377,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.6908716272207331,0.16886571804578832,0.14026265473347851,-0.5506089724872546,-21.815572482822983,-68.30519745963348,26.64838230235395,60.585811387680806,31.025942575689687,992.6913086032785,0.7567253361904069,0.03382882150346811,"[0.44044914038779814, 0.17305417427215422, 0.12051888263384712, 0.17660744807275988, 0.08937035463344062]",0.5634421046086953,1.0,0.0,120,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.6145729514147781,0.16362387185728355,0.22180317672793834,-0.3927697746868397,-13.951800584147046,-62.487381710819584,43.67793354829098,55.62726230594935,37.747201094599326,1151.43774262495,0.8459839511472153,0.012009384179581839,"[0.5053703696306902, 0.08661101162544965, 0.12772729260345322, 0.1469704848392796, 0.13332084130112742]",0.6802709643712445,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.6317112038049462,0.1534758851968016,0.2148129109982524,-0.41689829280669377,-14.56311898212861,-62.24777833498537,42.01850872644181,54.419815072599796,36.60940934389657,1132.512381747864,0.8266659836012645,0.013391008986423973,"[0.5048278917621469, 0.08592548817934324, 0.1286381548951447, 0.14747094824623924, 0.1331375169171259]",0.6002938890540597,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:25:00+00:00,0.6387856006622314,0.1460392326116562,0.2151751667261124,-0.4236104339361191,-14.39900188113688,-60.97156048099144,41.54534382353785,52.919586436430656,37.27305630421453,1132.3900939715495,0.8172411766663611,0.016475011608499904,"[0.5048711089531507, 0.08612454323280695, 0.12690175395721096, 0.14833670146388148, 0.13376589239294995]",0.6580937694824013,1.0,0.0,120,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.5616826927411154,0.19469706424032057,0.24362024301856394,-0.31806244972255143,-10.386713219570682,-56.054937064515855,42.2739887255542,49.887062332740385,36.37478364106333,1115.1603060676778,0.8980426193685,0.009020685261738345,"[0.45797486701964163, 0.1800045156395116, 0.09480196662153431, 0.16402771460715207, 0.10319093611216036]",0.5102953300132077,1.0,0.0,120,TEST,balanced
2025-02-24 16:35:00+00:00,0.44468403195470807,0.23067149748440813,0.3246444705608838,-0.12003956139382427,-1.323210627945263,-28.038785681174282,29.027016229444953,23.90961676052576,23.90582753773245,1189.778566705471,0.9684408077544088,0.0041538610108315666,"[0.4682664922470588, 0.17469581310361243, 0.09238927331066969, 0.16209619471951267, 0.10255222661914631]",0.5277065482248272,1.0,0.0,120,TEST,balanced
2025-02-24 16:40:00+00:00,0.43611608255255463,0.2510730102978054,0.31281090714963994,-0.12330517540291469,-1.6836596966825852,-28.49588120173547,27.61675558683768,25.25499054876657,23.617943830113912,1100.2843694267278,0.9761683399446663,0.005647977470429445,"[0.4658725248178846, 0.1741221416416728, 0.09469542351622584, 0.16312181886140242, 0.10218809116281426]",0.43836299971564696,1.0,0.0,120,TEST,balanced
2025-02-24 16:45:00+00:00,0.5201378348438925,0.12007831513706634,0.35978385001904106,-0.16035398482485147,-2.3428344124010536,-37.128249205696775,36.8110358896046,31.035025092675983,30.818368402407557,1134.9477911517904,0.8759260117498828,0.0034587287541895996,"[0.45954667667776367, 0.18242443626583793, 0.09132210522970444, 0.1817383846943015, 0.08496839713239243]",0.45037412899146967,1.0,0.0,120,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.5240867733955383,0.12190288305282591,0.35401034355163574,-0.1700764298439026,-2.7422656485777477,-37.77544609741359,38.01306768004799,32.58612665016877,32.04218013289864,1123.176780312044,0.8763550501021748,0.0025077443724778018,"[0.42590127209272916, 0.15567841454383025, 0.1294919365584862, 0.18956348548168564, 0.09936489132326877]",0.4197767163019941,1.0,0.0,120,TEST,up-weakening
2025-02-24 16:55:00+00:00,0.5208873632351898,0.11609168836269478,0.36302094840211535,-0.15786641483307445,-2.4998598894688007,-41.181628117791774,42.29894668893139,35.121795072888766,35.03744475859943,1203.5686016694194,0.8716178376262401,0.0036652629264209784,"[0.4663522608526999, 0.18469154780807873, 0.09254880466187686, 0.17193535271924507, 0.08447203395809942]",0.4803818584045232,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:00:00+00:00,0.5248552482596748,0.12061528681791892,0.3545294649224062,-0.17032578333726855,-3.0125324995271088,-41.21729483168532,40.698974304837066,35.27302852486491,34.563381859442856,1143.419433708045,0.8748240526948494,0.0027775833515826533,"[0.46566954252494336, 0.18436235640448334, 0.09231452074263403, 0.17278690619130943, 0.0848666741366298]",0.45742014859042845,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:05:00+00:00,0.45891223725414976,0.15537658796836698,0.38571117477748323,-0.07320106247666652,0.011448581122551815,-41.779537859777335,47.1861139354529,35.83224577403989,38.69671709409092,1196.2755438539493,0.9231603877153135,0.0004441801532001164,"[0.4655855754169011, 0.18464677780109498, 0.09438337541092799, 0.17194204767673862, 0.08344222369433726]",0.5490318515854437,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:10:00+00:00,0.46292631907431725,0.12818025625557852,0.40889342467010437,-0.05403289440421288,0.8983589367136151,-44.80978205364365,52.18623008859075,38.80734980147382,43.03763118410955,1244.5760106566092,0.8970741381372942,0.000546740515795909,"[0.42590065836021423, 0.15910123163589363, 0.12895428968295536, 0.18825701799243247, 0.0977868023285043]",0.5044012718121396,1.0,0.0,120,TEST,up-weakening
2025-02-24 17:15:00+00:00,0.4649354940304349,0.1243964461834562,0.4106680597861089,-0.05426743424432601,0.7385703746717001,-46.54947919699425,53.13785296149122,39.61841386911949,43.34711077257811,1207.075125570053,0.892793051330697,0.001356298581018564,"[0.4643162546658841, 0.19201263386273254, 0.09052096967027798, 0.17020837123282173, 0.08294177056828363]",0.5166429444813234,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:20:00+00:00,0.611197063493685,0.19936488865859647,0.18943804784771875,-0.4217590156459662,-13.531474710035965,-55.76600952414879,34.93754151745759,48.4470384059018,31.313730648184563,1098.9270536713261,0.8534225795324081,0.025384400687602615,"[0.4641550114043053, 0.1907934446452523, 0.09322931155892425, 0.16949657864603834, 0.08232565374547973]",0.5758237415260011,1.0,0.0,120,TEST,up-responsive
2025-02-24 17:25:00+00:00,0.6424149370553336,0.18754832726043952,0.170036735684227,-0.4723782013711066,-16.828280693300098,-60.86133126248252,33.1269709094626,53.55175364038569,32.25069538693848,1075.3519377956081,0.8187111929491551,0.0276617831981327,"[0.4261858787696895, 0.16210349132987276, 0.1294117270490494, 0.186083662737352, 0.09621524011403636]",0.5591036578932854,1.0,0.0,120,TEST,up-weakening
2025-02-24 17:30:00+00:00,0.6487590364557074,0.1881205970698862,0.16312036647440645,-0.485638669981301,-17.522230766758916,-63.15289884570987,32.895863963589406,54.62436914140992,33.47376269630797,1031.2705461897629,0.8108253315134982,0.03344395796644746,"[0.4598264255168327, 0.1829675342535815, 0.09571496254959823, 0.16314774375120497, 0.09834333392878251]",0.5615117622420319,1.0,0.0,120,TEST,balanced
2025-02-24 17:35:00+00:00,0.4983941912651062,0.24112138152122495,0.2604844272136688,-0.23790976405143738,-7.671971648212491,-57.18592851738143,47.579270082456155,50.636646358950664,40.997480368617644,1149.6293405413578,0.9470628227768225,0.009155529743232527,"[0.45978179836342853, 0.17959715756642342, 0.10112795514190834, 0.16013472462808245, 0.0993583643001572]",0.49325499551906093,1.0,0.0,120,TEST,balanced
