decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 14:15:00+00:00,0.5400386452674865,0.21271984279155728,0.2472415119409561,-0.29279713332653035,-3.4878974292443417,-20.976782919631763,15.438267978882022,17.65411887460759,11.461236385059163,1286.2901706203384,0.9170312238726942,0.006408552002842803,"[0.35965838187450966, 0.13383310432898082, 0.12515654481106997, 0.26238234192384524, 0.11896962706159424]",0.39455490483923517,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-24 14:20:00+00:00,0.5377481063864844,0.2118176104399206,0.2504342831735952,-0.28731382321288923,-3.5491124729827312,-22.031293028282033,16.181825661831272,18.25246778942674,12.60494689980305,1361.3641651755277,0.9185117708421586,0.007810450138945959,"[0.3454417367296929, 0.12700076306864325, 0.11798380347206307, 0.278118668047048, 0.1314550286825528]",0.42419193312296855,0.8913043478260869,0.0,60,TEST,balanced
2025-02-24 14:25:00+00:00,0.5182165657942464,0.23313643733073583,0.24864699687501784,-0.2695695689192285,-3.3415756863175403,-22.021516996377024,16.266438298696826,18.176270076583126,12.496209336423492,1362.8383468230586,0.9340697075360314,0.007919729078572253,"[0.3372388215906475, 0.13683650312507079, 0.12277325110090084, 0.2693808497911664, 0.13377057439221443]",0.4336830073331707,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:30:00+00:00,0.4009757995023847,0.2882406837796757,0.31078351671793963,-0.09019228278444508,-0.5842840313446842,-18.310685672660085,18.510846820879003,15.358547606904356,15.421738662175533,1313.503204589423,0.9905159541526685,0.0067486886215059215,"[0.4197921971556368, 0.1575046483755055, 0.1188001750084595, 0.18396075682965393, 0.11994222263074424]",0.3750145644711746,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 14:35:00+00:00,0.5863912018181205,0.18993462339141035,0.2236741747904692,-0.36271702702765135,-3.669484277452013,-18.701969225528817,12.517059418256832,15.518139206505127,10.11145858966861,1155.9042074126517,0.876978396361893,0.015611757856913029,"[0.32093371272570986, 0.14713511232405377, 0.09979051547707672, 0.2960420298915739, 0.13609862958158578]",0.2958889711798036,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:40:00+00:00,0.538009651571656,0.1865508435152597,0.27543950491308433,-0.2625701466585717,-2.2035043523236153,-17.504799076577683,14.596944690498008,14.343868812037096,12.057537163705627,1215.0276464170627,0.9119481275878146,0.010871798667312941,"[0.3658678947361849, 0.1655716719074642, 0.12522726404288267, 0.1987504213516144, 0.14458274796185383]",0.3127251502877963,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:45:00+00:00,0.5438935160636902,0.18417495489120483,0.271931529045105,-0.2719619870185852,-2.6619248872552426,-18.715149376449485,14.55986691901643,15.141619162074248,11.954003122645428,1201.3237024399602,0.9074562958777596,0.008486778087770307,"[0.350515837802415, 0.15862418754928062, 0.1035785035447057, 0.2659878616896331, 0.12129360941396555]",0.3153440587624264,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 14:50:00+00:00,0.5451121140354955,0.18458759669867136,0.27030028926583305,-0.2748118247696625,-2.3094050897689034,-17.13133182966668,13.854165314637061,13.932820211453453,11.16662527982754,1232.1508396689512,0.9068276184114756,0.009297674464317904,"[0.3806227044135466, 0.18111091613515315, 0.1005588706974881, 0.2067657474686059, 0.13094176128520624]",0.3309293294369595,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 14:55:00+00:00,0.6126777851874627,0.16096987600759227,0.2263523388049451,-0.38632544638251765,-3.9956301900251714,-18.878293996731376,11.746163448941582,15.694112270806052,9.251707902439177,1170.5516415737075,0.8469425545697368,0.012753982651811423,"[0.31647599014853184, 0.15255625327325137, 0.09671604948984501, 0.3167301953188654, 0.1175215117695063]",0.3729124600016915,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-24 15:00:00+00:00,0.6543715596199037,0.14294961094856265,0.20267882943153384,-0.45169273018836986,-5.5798199266787485,-22.056233117978593,11.629030309502246,18.60686582528842,8.889316793300912,1173.394063548132,0.8001756153945723,0.015134516375280118,"[0.31798350407464027, 0.13998442758981855, 0.07300771671903218, 0.2929303348194478, 0.17609401679706124]",0.44722533400821457,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-24 15:05:00+00:00,0.6392317915077241,0.1903289528142072,0.1704392556780688,-0.4687925358296553,-6.530105900537197,-25.287508072487416,11.784165219159535,21.147915682372822,9.481460040473939,1230.1817609355176,0.8222881150687859,0.020063917469705705,"[0.373510119618642, 0.12434572263455237, 0.09371677645891521, 0.28037240185514983, 0.12805497943274058]",0.6220820582039527,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:10:00+00:00,0.6179687472875228,0.21331060250566308,0.168720650206814,-0.4492480970807088,-6.8739023701621065,-26.787171206840384,11.908071283904848,22.713441022318133,10.191639111858088,1219.4873592489578,0.8440152182270985,0.016527131927737953,"[0.3901012569435493, 0.10173994614716886, 0.08485778289514226, 0.2591798847012574, 0.1641211293128821]",0.38374483597156805,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 15:15:00+00:00,0.5662131478253944,0.2445690108707252,0.18921784130388025,-0.3769953065215142,-6.5848377138603755,-30.304406761726813,16.863973706453827,25.150164762678507,13.175255499542333,1306.70038555945,0.8933907843747354,0.016896382328044895,"[0.4247715510744501, 0.11119933680000346, 0.10202911981416417, 0.23624902137307133, 0.12575097093831097]",0.4666443348864346,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:20:00+00:00,0.5727763772010804,0.19955964386463165,0.22766397893428805,-0.3451123982667924,-6.04092002257345,-31.03774893466921,19.890281810148945,26.423793351579878,15.37893464834104,1273.9573112948633,0.8899594916860734,0.008079964655046984,"[0.3970060741731978, 0.10996502183447122, 0.09715795950230892, 0.25036657844786886, 0.14550436604215322]",0.43818450309743284,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-24 15:25:00+00:00,0.5247571468353271,0.21988707780838013,0.2553557753562927,-0.2694013714790344,-4.5195432315471535,-31.30186532123197,24.084691838433077,26.126043937983916,19.391418211952505,1266.3637648889833,0.9284524718267018,0.007342891342213625,"[0.38913256739838614, 0.1355644321496142, 0.10596971615095589, 0.25199808725708084, 0.1173351970439629]",0.3863885295853298,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 15:30:00+00:00,0.5671521852269117,0.18802678024689018,0.24482103452619808,-0.3223311507007136,-6.506559665235993,-34.831527300976695,23.995276209898126,28.76847344384613,17.750074646271983,1510.65296053322,0.8923908085046527,0.011414349453393669,"[0.2851694629439971, 0.16892138580585542, 0.10059133412845528, 0.2700970509194882, 0.175220766202204]",0.9464583479932134,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.7057301507253966,0.1672571177371907,0.1270127315374126,-0.578717419187984,-16.06146217379032,-51.02685782584287,12.927938705217189,42.445960901427426,15.888454009822912,1168.6012862748642,0.7346927204553512,0.03804500125221107,"[0.27825605288675226, 0.10487475215917959, 0.10607938497163591, 0.31167825727326415, 0.199111552709168]",0.8150879771663794,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.7071695153218218,0.1675982426165487,0.12523224206162947,-0.5819372732601924,-16.367799124976123,-51.67807083837674,12.548841979390652,43.14903755559221,15.794619071421172,1168.7374378949737,0.7323473273417045,0.035890926976138125,"[0.2810018790505805, 0.10828352599910644, 0.0763350157396443, 0.32008226881525426, 0.21429731039541458]",0.7331601864939001,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.7071695153218218,0.1675982426165487,0.12523224206162947,-0.5819372732601924,-16.298615253068352,-50.62150050206695,12.571303072975688,43.23917776766252,15.303235663511263,1151.5934134919835,0.7323473273417045,0.0334217105466357,"[0.282306987134698, 0.09214420915778936, 0.0766895454658785, 0.2749647267953904, 0.27389453144624376]",0.7032060174298282,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.7071695153218218,0.16759824261654865,0.12523224206162945,-0.5819372732601924,-16.446063725483842,-51.3173559010166,12.611806719503699,43.514903340678934,15.424513160170614,1166.8653086473796,0.7323473273417044,0.03553838411387847,"[0.282470441375844, 0.09651679113966267, 0.13717261312870993, 0.28801295929556087, 0.19582719506022256]",0.7314737098267329,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.7071695153218217,0.16759824261654865,0.12523224206162945,-0.5819372732601923,-16.41799228974906,-51.74963621560402,12.502165382446524,43.20879166598301,15.27346612147122,1152.138934173458,0.7323473273417045,0.033729146873732845,"[0.36913906623974574, 0.08020819240851272, 0.11399414597384164, 0.2393463895029404, 0.19731220587495954]",0.6339463783294668,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.6859132340887232,0.13561552156736606,0.17847124434391065,-0.5074419897448126,-13.400097343974103,-49.53959179919298,24.50269592391425,41.67794041786614,18.69538435779092,1178.1990123529645,0.761967717892034,0.021092867354902626,"[0.3571770488714685, 0.08000785627497022, 0.10044410995136405, 0.22837305006869982, 0.2339979348334974]",0.5400750925483985,0.9782608695652174,0.0,60,TEST,balanced
2025-02-24 16:05:00+00:00,0.704552015797854,0.13930069325270336,0.15614729094944274,-0.5484047248484112,-13.902619531972274,-47.91067802317065,18.86285170550997,39.897735407958336,16.530696688998837,1138.9999059425074,0.7384463960199205,0.027850514537556086,"[0.41558693896709725, 0.08411979884741173, 0.08634566048078017, 0.2505617843554669, 0.16338581734924396]",0.5994982668357651,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.6928757635615994,0.14480592741983916,0.16231830901856154,-0.5305574545430378,-13.253033786653255,-47.064523722537395,19.945248798654056,38.7078900049679,16.66853894576797,1158.7688705708758,0.7547367707291487,0.02408913626047123,"[0.4152815235028347, 0.07873826868415698, 0.0853532335535078, 0.2457353998331293, 0.17489157442637115]",0.5793532657356473,1.0,0.0,60,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5362898351083623,0.21745798963865592,0.24625217525298193,-0.2900376598553803,-6.372284873904745,-39.04722069173138,29.01775292263585,32.5710897326357,21.38901187500679,1440.0096714506544,0.9202844321634926,0.007830668537364964,"[0.5083175530092423, 0.09282414449089424, 0.13568990231103095, 0.16243397697812947, 0.10073442321070297]",0.6964617945726265,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.6504980422630614,0.1437818131414326,0.20572014459550597,-0.44477789766755543,-10.11441513361265,-41.968119948455154,23.902473601593762,35.34523934288087,18.09680864824535,1281.825513213107,0.8045392145275218,0.017377161660000816,"[0.43217477975021784, 0.08496512083628098, 0.12158736472254254, 0.23958185213068067, 0.12169088256027803]",0.6159190040967154,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:25:00+00:00,0.48105642916346236,0.20629976997226138,0.3126438008642764,-0.16841262829918596,-2.703027847866192,-34.42093721612581,32.38951192129211,28.702940279868837,25.838646969337187,1546.304308693949,0.947704459173519,0.0026610329758696466,"[0.46120928711228354, 0.10691167354457112, 0.12718304786044993, 0.2066727632944792, 0.09802322818821624]",0.6746120567990777,1.0,0.0,60,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.5642812083875772,0.2033346830804741,0.23238410853194869,-0.33189709985562854,-6.997548623090404,-37.31654510530086,24.808801695874056,31.35077884371687,19.11944216856154,1311.6524416095765,0.8974123945915427,0.00843295778795001,"[0.4923391980682983, 0.10357481983642643, 0.08175102163178631, 0.1890484827409099, 0.13328647772257907]",0.46870532807065385,1.0,0.0,60,TEST,balanced
2025-02-24 16:35:00+00:00,0.41266678533951084,0.20897352072675462,0.3783596939337344,-0.034307091405776424,0.34942445271135686,-16.932374623679426,18.745100956497428,14.228548296006775,16.052431651870982,1487.034843243579,0.9649874472870742,0.00028361404937570395,"[0.46138913661838177, 0.13288396957788004, 0.12709147552677577, 0.18099833151647968, 0.09763708676048274]",0.5235604897353421,1.0,0.0,60,TEST,balanced
2025-02-24 16:40:00+00:00,0.4127768164624341,0.20902925174069042,0.37819393179687555,-0.03458288466555853,0.11201582384833744,-17.620051616440488,18.916875515574517,15.15826408889443,16.153611469205078,1409.339172256301,0.9650088155657186,0.0007293077274881885,"[0.4510038751716835, 0.12525138374381764, 0.11214548734087175, 0.17753012300140078, 0.1340691307422263]",0.4278331665145016,1.0,0.0,60,TEST,balanced
2025-02-24 16:45:00+00:00,0.3856238011829912,0.2498469874308411,0.36452921138616773,-0.021094589796823493,0.6241586765752221,-19.425000153106417,21.75006815674262,15.784049029012712,19.15689606034264,1376.3715697121133,0.9847302860405888,0.003642763540683438,"[0.4201099509861202, 0.1254767915127625, 0.12262817608543237, 0.1935941613841031, 0.13819092003158182]",0.43217724236053057,1.0,0.0,60,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.38202911615371704,0.24016910791397095,0.37780177593231207,-0.004227340221404974,0.9772333157396874,-20.338571812694063,23.235719613684367,16.973158367947864,20.314559670907183,1391.3267496840658,0.9811811401367522,0.002119783255343359,"[0.4387483061169762, 0.13104353955948583, 0.13507904636649257, 0.18599748539606092, 0.10913162256098453]",0.39407027471730904,1.0,0.0,60,TEST,up-weakening
2025-02-24 16:55:00+00:00,0.40520538107172793,0.22072432102931505,0.3740702978989571,-0.031135083172770806,0.656493145065674,-22.570971641533564,25.159283597905393,18.386511898759423,21.961808696347262,1486.2999798508065,0.9715472731356976,0.0019883456945088205,"[0.399117051451973, 0.12685863304858397, 0.13218544612062388, 0.18904689121588167, 0.15279197816293746]",0.4823562440806487,1.0,0.0,60,TEST,up-responsive
2025-02-24 17:00:00+00:00,0.5257580798006345,0.17406289020086987,0.3001790299984957,-0.22557904980213878,-3.044909967075906,-26.601793909696337,22.446174181147995,21.770713454027437,18.64794348650339,1349.6784732327847,0.9134855556286117,0.0049482730833705505,"[0.38333427066940784, 0.12831271516356374, 0.11956104000170098, 0.23596611485363578, 0.13282585931169166]",0.44640023131921797,1.0,0.0,60,TEST,up-responsive
2025-02-24 17:05:00+00:00,0.5733674168586731,0.15444165468215945,0.2721909284591676,-0.3011764883995055,-4.585642877095567,-29.73341684137366,23.315507128059245,24.09476858345439,18.812696642010195,1284.0469460779384,0.8752858215930915,0.01312879351669508,"[0.39049204513140184, 0.14014950643025387, 0.12450644234022593, 0.22771273227328664, 0.11713927382483177]",0.5480930005048984,1.0,0.0,60,TEST,up-responsive
2025-02-24 17:10:00+00:00,0.527113787425849,0.17451171316934058,0.29837449940481037,-0.22873928802103866,-3.332565273472336,-31.109438596858556,26.688046805626843,25.003636171868774,21.67874471343172,1412.7885002132716,0.9130095091045022,0.007818171041849563,"[0.4011662373104448, 0.138735612337525, 0.1175845660696391, 0.23179565649898323, 0.11071792778340786]",0.5172659118980402,1.0,0.0,60,TEST,up-weakening
2025-02-24 17:15:00+00:00,0.4362388253211975,0.15784788131713867,0.4059132933616639,-0.030325531959533636,0.7989660691685517,-27.82318915999054,30.281191013182635,23.04686157438937,26.696852275697598,1446.9330545463026,0.9277823819998925,0.0019106627801234808,"[0.4411959792218028, 0.1420568172212568, 0.15876489004792657, 0.15764170541510567, 0.10034060809390813]",0.49727241414633766,1.0,0.0,60,TEST,up-responsive
2025-02-24 17:20:00+00:00,0.63302608531558,0.13272755547001627,0.2342463592144037,-0.3987797261011763,-8.044725388848951,-38.818281371781346,24.85349879708483,31.297720521352385,18.494976073019423,1277.9715795975278,0.8169084255201561,0.020799625051898984,"[0.3851936448022995, 0.12624915129498654, 0.1256778966620152, 0.22285770935337168, 0.14002159788732702]",0.5856920769323383,1.0,0.0,60,TEST,up-responsive
2025-02-24 17:25:00+00:00,0.6205985176206519,0.13873498804956746,0.24066649432978074,-0.37993202329087117,-8.41966694352729,-41.90294776326589,27.056341721972547,34.04143316298985,20.134243345649754,1326.584952276184,0.8309474661067476,0.01620049094940035,"[0.3994503162364385, 0.11144417658684953, 0.1324299874245177, 0.20740864804041212, 0.14926687171178224]",0.5585119554399806,1.0,0.0,60,TEST,up-weakening
2025-02-24 17:30:00+00:00,0.6602128148078918,0.1396267116069794,0.20016047358512884,-0.460052341222763,-10.379722295354059,-42.99257250179703,23.703992839399326,34.84201632648838,18.65121027636085,1200.0632574654478,0.7928144993555012,0.028331734610440973,"[0.414063131146768, 0.11552045305172895, 0.1112705327581813, 0.2200116048974356, 0.1391342781458861]",0.5520021810028956,1.0,0.0,60,TEST,balanced
2025-02-24 17:35:00+00:00,0.6067845821380614,0.16558043658733368,0.22763498127460485,-0.37914960086345656,-8.699087011411212,-42.75717386485718,26.593156390336766,35.18678214646057,20.38535203327534,1282.7854640085595,0.8536257990221211,0.013962655736168263,"[0.4058963366284016, 0.17295140623566665, 0.09391857888304805, 0.181376183391448, 0.1458574948614357]",0.471953730302173,1.0,0.0,60,TEST,balanced
